898	23 Aug 25	17:00:00	1	0	0	0	Ct	0	0	0	18	11	0	15	0	0	0	0	0	0	0	0	0	6	13	7	1	0	0	9	18	11	16	0	0	0	0	0	0	0	0
899	23 Aug 25	17:05:00	1	0	0	0	Ct	0	0	0	10	16	0	11	0	0	0	0	0	0	0	0	0	2	9	4	0	0	0	10	15	2	8	0	0	12	0	0	0	0	0
900	23 Aug 25	17:10:00	1	0	0	0	Ct	0	0	0	0	11	0	10	0	0	0	0	0	12	0	0	0	0	10	7	1	0	0	9	16	0	12	16	0	9	0	0	0	15	0
901	23 Aug 25	17:15:00	1	0	0	0	Ct	0	0	0	0	6	10	13	0	0	0	0	2	21	0	0	0	0	11	5	0	0	1	9	12	0	12	15	0	8	0	0	0	13	0
902	23 Aug 25	17:20:00	1	0	0	0	Ct	0	0	0	0	13	24	5	0	0	0	0	21	10	0	0	0	0	10	5	0	0	0	12	18	0	11	10	0	5	0	0	0	11	0
903	23 Aug 25	17:25:00	1	0	0	0	Ct	0	0	0	0	3	9	13	0	0	0	0	0	17	0	15	0	8	4	8	0	0	0	3	8	0	9	12	0	0	0	0	0	2	0
904	23 Aug 25	17:30:00	1	0	0	0	Ct	0	0	5	0	2	8	13	11	0	0	10	0	14	0	8	0	10	10	8	0	0	1	9	21	0	6	7	0	0	0	0	0	0	0
905	23 Aug 25	17:35:00	1	0	0	0	Ct	0	0	13	0	15	4	3	15	0	0	0	0	11	0	12	0	1	11	4	1	0	0	10	15	0	8	24	0	0	7	0	0	0	0
906	23 Aug 25	17:40:00	1	0	0	0	Ct	0	0	20	0	11	8	0	14	7	0	0	0	12	11	13	0	0	11	12	2	0	0	9	9	0	8	1	0	0	0	0	0	7	0
907	23 Aug 25	17:45:00	1	0	0	0	Ct	0	0	22	0	11	2	14	12	32	0	0	0	17	14	7	0	1	11	1	0	0	5	4	10	0	7	0	0	0	0	0	0	9	5
908	23 Aug 25	17:50:00	1	0	0	0	Ct	0	0	9	0	8	0	9	6	13	5	0	0	7	0	10	0	8	4	8	0	0	9	5	11	0	10	0	0	0	0	0	0	7	1
909	23 Aug 25	17:55:00	1	0	0	0	Ct	0	0	10	0	13	0	11	10	4	9	0	0	20	13	0	0	3	0	8	0	0	0	9	4	0	10	3	0	0	0	0	0	0	10
910	23 Aug 25	18:00:00	1	0	0	0	Ct	0	0	19	0	10	5	16	12	0	7	0	0	8	10	3	0	0	0	10	0	0	0	8	8	0	7	18	0	0	0	0	0	0	0
911	23 Aug 25	18:05:00	1	0	0	0	Ct	0	0	5	0	5	10	6	10	0	5	0	8	14	6	8	0	6	0	7	0	0	0	3	6	0	0	11	0	0	0	0	0	0	1
912	23 Aug 25	18:10:00	1	0	0	0	Ct	0	0	11	2	8	18	15	4	0	13	0	22	11	8	13	0	0	11	15	0	0	0	7	7	0	12	12	0	0	0	0	0	10	0
913	23 Aug 25	18:15:00	1	0	0	0	Ct	0	0	8	23	4	9	13	4	0	2	0	14	6	3	5	0	0	12	0	0	11	0	8	5	0	9	4	0	0	0	0	0	0	1
914	23 Aug 25	18:20:00	1	0	0	0	Ct	0	0	4	19	9	5	6	10	0	0	0	15	24	0	9	0	0	7	1	0	17	0	7	11	0	5	0	0	0	0	0	0	0	0
915	23 Aug 25	18:25:00	1	0	0	0	Ct	0	0	17	14	1	5	12	8	0	0	0	3	0	0	2	5	0	10	6	0	21	0	7	15	0	8	0	0	0	0	0	0	5	0
916	23 Aug 25	18:30:00	1	0	0	0	Ct	0	0	8	16	10	6	10	12	0	0	0	0	0	0	0	15	0	8	14	0	9	0	11	10	0	6	0	0	23	0	0	0	10	0
917	23 Aug 25	18:35:00	1	0	0	0	Ct	0	0	5	15	6	4	10	5	0	0	0	12	0	0	2	10	0	8	8	0	26	0	11	7	0	8	0	0	27	0	0	0	6	0
918	23 Aug 25	18:40:00	1	0	0	0	Ct	0	0	6	9	7	3	10	0	0	0	0	17	0	7	12	7	8	7	7	1	0	0	6	9	0	5	0	0	8	0	1	0	0	0
919	23 Aug 25	18:45:00	1	0	0	0	Ct	0	0	5	13	6	34	8	10	44	0	23	15	0	8	7	10	5	9	11	0	0	0	9	6	8	9	26	0	5	0	18	0	0	0
920	23 Aug 25	18:50:00	1	0	0	0	Ct	0	0	9	4	11	7	1	12	50	0	4	54	21	10	4	9	9	9	6	0	0	0	9	9	10	4	11	0	0	0	9	0	0	0
921	23 Aug 25	18:55:00	1	0	0	0	Ct	0	0	0	0	11	7	0	10	12	0	9	0	13	4	11	11	4	1	7	0	1	0	7	9	19	10	16	0	6	0	11	0	4	20
922	23 Aug 25	19:00:00	1	0	0	0	Ct	0	0	0	0	10	8	12	7	14	0	0	0	7	2	5	8	4	14	7	0	0	0	13	7	20	8	10	0	6	0	12	0	9	0
923	23 Aug 25	19:05:00	1	0	0	0	Ct	0	0	0	0	12	5	8	5	13	0	0	44	22	0	2	10	6	8	4	2	0	0	8	4	12	6	16	0	9	4	0	0	2	0
924	23 Aug 25	19:10:00	1	0	0	0	Ct	0	0	0	0	5	0	6	0	0	0	0	14	12	0	3	10	6	9	4	0	0	0	9	10	10	15	6	0	4	12	0	0	0	14
925	23 Aug 25	19:15:00	1	0	0	0	Ct	0	0	8	0	7	0	18	0	0	2	0	4	14	0	15	13	14	7	6	0	0	0	8	11	7	7	8	0	2	16	0	0	0	0
926	23 Aug 25	19:20:00	1	0	0	0	Ct	0	0	14	0	11	0	8	0	0	11	0	0	4	5	5	8	9	8	3	0	0	0	3	10	14	3	9	0	0	0	1	0	7	1
927	23 Aug 25	19:25:00	1	0	0	0	Ct	0	0	4	0	5	0	12	0	0	10	3	0	11	10	7	8	5	7	8	0	1	0	8	9	8	9	12	0	0	2	0	0	14	0
928	23 Aug 25	19:30:00	1	0	0	0	Ct	0	0	9	0	5	0	0	0	0	14	2	0	7	9	6	7	8	5	8	2	0	0	9	6	20	0	6	0	0	5	0	0	10	0
929	23 Aug 25	19:35:00	1	0	0	0	Ct	0	0	4	11	18	14	4	0	46	17	0	7	5	4	11	7	6	6	9	0	19	0	6	6	9	0	11	0	0	9	0	0	23	0
930	23 Aug 25	19:40:00	1	0	0	0	Ct	0	0	4	15	9	12	13	17	22	17	0	19	0	0	0	6	6	12	6	0	13	5	8	7	11	0	0	0	25	6	0	0	7	0
931	23 Aug 25	19:45:00	1	0	0	0	Ct	0	0	6	12	5	6	9	17	25	6	0	5	6	3	0	3	4	9	6	0	14	11	9	11	26	0	5	0	6	11	0	0	14	0
932	23 Aug 25	19:50:00	1	0	0	0	Ct	0	0	9	17	7	5	11	10	12	8	0	22	18	6	0	0	7	11	4	1	8	12	6	5	1	10	17	0	0	5	0	0	7	0
933	23 Aug 25	19:55:00	1	0	0	0	Ct	0	0	3	12	7	2	10	9	19	8	7	2	7	7	8	2	0	5	8	0	0	8	10	5	27	13	12	0	0	10	0	0	1	0
934	23 Aug 25	20:00:00	1	0	0	0	Ct	0	0	4	12	3	3	12	4	19	82	18	0	8	6	11	14	0	20	4	0	0	6	8	6	14	10	14	0	0	8	0	0	6	0
935	23 Aug 25	20:05:00	1	0	0	0	Ct	0	0	0	6	0	15	0	0	8	0	14	8	2	1	0	7	0	14	5	0	0	0	12	6	11	10	8	0	0	8	0	0	5	1
936	23 Aug 25	20:10:00	1	0	0	0	Ct	0	0	0	7	0	16	0	0	3	0	9	24	0	4	7	6	0	9	15	0	0	0	8	7	11	3	14	0	0	6	0	0	0	0
937	23 Aug 25	20:15:00	1	0	0	0	Ct	0	0	0	9	0	5	8	7	53	1	6	12	0	0	7	4	12	17	7	0	8	0	10	1	12	1	7	0	0	11	1	0	0	0
938	23 Aug 25	20:20:00	1	0	0	0	Ct	0	0	0	8	8	0	13	13	11	1	0	6	0	0	7	3	6	11	3	0	20	0	3	0	16	18	12	0	0	6	13	0	0	4
939	23 Aug 25	20:25:00	1	0	0	0	Ct	0	0	0	7	5	0	10	10	20	0	0	2	0	0	6	24	5	5	5	0	6	0	3	0	13	10	12	0	0	3	19	0	9	0
940	23 Aug 25	20:30:00	1	0	0	0	Ct	0	0	0	11	2	4	13	5	4	0	0	0	0	0	3	4	9	11	10	0	9	0	19	5	16	5	9	0	1	7	12	0	6	0
941	23 Aug 25	20:35:00	1	0	0	0	Ct	0	0	43	9	0	12	12	4	19	1	3	0	15	0	9	3	5	13	5	0	0	0	7	15	2	0	23	0	0	7	5	0	0	0
942	23 Aug 25	20:40:00	1	0	0	0	Ct	0	0	19	10	9	12	10	8	7	11	0	70	17	0	5	2	2	5	10	0	0	0	5	9	15	10	8	0	1	7	7	0	0	2
943	23 Aug 25	20:45:00	1	0	0	0	Ct	0	0	18	8	13	6	8	20	5	13	0	22	18	0	6	2	0	3	8	0	0	0	9	9	10	13	22	0	0	5	0	0	3	0
944	23 Aug 25	20:50:00	1	0	0	0	Ct	0	0	16	9	5	8	1	11	0	14	1	14	13	0	6	5	2	8	7	0	0	0	9	9	0	6	4	0	0	5	0	0	10	0
945	23 Aug 25	20:55:00	1	0	0	0	Ct	0	0	7	6	5	6	14	10	0	8	0	20	30	19	8	5	3	7	4	0	4	0	6	4	0	9	12	0	10	14	0	0	10	0
946	23 Aug 25	21:00:00	1	0	0	0	Ct	0	0	14	9	8	8	11	9	0	3	0	15	11	11	9	1	0	10	6	1	6	17	14	8	6	9	10	0	11	8	3	0	1	0
947	23 Aug 25	21:05:00	1	0	0	0	Ct	0	0	10	8	4	9	14	9	0	10	19	15	8	8	7	0	2	11	9	1	13	13	10	4	13	8	10	0	5	8	15	0	0	0
948	23 Aug 25	21:10:00	1	0	0	0	Ct	0	0	11	8	4	6	8	13	22	4	31	18	12	3	2	0	5	4	7	0	11	7	9	11	14	8	10	0	4	2	10	0	0	0
949	23 Aug 25	21:15:00	1	0	0	0	Ct	0	0	25	3	7	8	2	10	18	7	3	0	10	9	0	0	8	8	2	0	8	11	8	11	17	1	8	0	6	2	8	0	4	0
950	23 Aug 25	21:20:00	1	0	0	0	Ct	0	0	12	0	8	14	0	16	17	6	0	18	4	7	2	0	5	11	8	0	23	1	13	7	8	0	22	0	4	0	10	0	7	0
951	23 Aug 25	21:25:00	1	0	0	0	Ct	0	0	2	0	9	17	18	15	15	7	0	14	0	12	7	0	0	18	5	0	14	5	12	7	11	9	9	0	4	11	6	0	11	0
952	23 Aug 25	21:30:00	1	0	0	0	Ct	0	0	11	0	6	8	10	7	2	4	0	21	3	23	6	0	8	17	2	1	17	11	8	9	9	11	8	0	2	8	7	0	8	0
953	23 Aug 25	21:35:00	1	0	0	0	Ct	0	0	6	0	11	5	8	6	0	5	14	5	18	4	6	0	6	4	6	3	8	4	9	7	1	11	12	0	2	9	6	0	0	0
954	23 Aug 25	21:40:00	1	0	0	0	Ct	0	0	10	0	9	9	9	6	0	12	29	0	11	9	0	6	7	5	6	0	5	14	16	5	2	6	9	0	8	26	11	0	7	0
955	23 Aug 25	21:45:00	1	0	0	0	Ct	0	0	4	2	5	5	10	7	0	6	16	0	8	0	10	6	2	8	6	0	0	8	13	10	23	7	18	0	5	6	7	0	11	0
956	23 Aug 25	21:50:00	1	0	0	0	Ct	0	0	4	19	9	2	5	19	0	5	11	11	8	11	13	15	0	10	6	0	0	14	8	7	23	6	8	0	5	5	6	0	10	0
957	23 Aug 25	21:55:00	1	0	0	0	Ct	0	0	15	15	6	0	0	14	7	6	3	19	10	7	9	9	7	24	2	0	2	2	15	12	15	15	5	0	7	6	6	0	8	0
958	23 Aug 25	22:00:00	1	0	0	0	Ct	0	0	13	21	9	5	19	13	16	6	8	13	12	6	7	2	4	19	5	0	14	0	12	8	15	8	15	0	1	5	10	0	12	0
959	23 Aug 25	22:05:00	1	0	0	0	Ct	0	0	9	10	7	9	22	6	14	7	1	0	7	5	5	9	7	16	8	0	11	0	13	6	32	12	18	0	4	7	7	0	2	0
960	23 Aug 25	22:10:00	1	0	0	0	Ct	0	0	9	8	15	8	11	4	9	3	5	0	4	0	6	13	1	13	6	0	9	4	10	8	12	6	14	0	4	0	5	0	2	0
961	23 Aug 25	22:15:00	1	0	0	0	Ct	0	0	10	8	7	20	8	6	2	7	7	9	17	9	6	6	5	10	5	0	12	10	10	7	12	3	7	0	3	6	6	0	11	0
962	23 Aug 25	22:20:00	1	0	0	0	Ct	0	0	10	8	8	11	12	10	0	10	16	17	12	9	8	36	6	16	10	0	10	14	9	9	14	8	8	0	4	6	7	0	9	0
963	23 Aug 25	22:25:00	1	0	0	0	Ct	0	0	6	9	15	8	7	8	0	9	48	9	8	6	9	5	3	13	10	1	4	4	6	7	13	7	17	0	3	5	7	0	12	0
964	23 Aug 25	22:30:00	1	0	0	0	Ct	0	0	7	8	10	4	6	10	26	6	10	11	0	4	7	6	0	10	4	2	0	8	11	15	15	8	8	0	9	7	1	0	8	0
965	23 Aug 25	22:35:00	1	0	0	0	Ct	0	0	6	7	7	8	10	7	13	7	0	14	14	20	7	6	1	10	8	0	9	6	13	9	17	8	19	0	4	4	5	0	6	0
966	23 Aug 25	22:40:00	1	0	0	0	Ct	0	0	11	0	11	5	10	7	7	10	0	10	14	9	4	4	7	10	8	0	13	0	13	10	15	3	12	0	4	9	10	0	0	0
967	23 Aug 25	22:45:00	1	0	0	0	Ct	0	0	1	0	8	12	10	15	0	9	0	12	8	0	5	8	6	3	9	0	12	5	10	8	16	11	16	0	3	0	8	0	5	0
968	23 Aug 25	22:50:00	1	0	0	0	Ct	0	0	0	14	8	8	12	15	0	5	0	12	13	8	12	3	8	7	5	1	11	11	10	7	7	8	8	0	8	10	9	0	14	0
969	23 Aug 25	22:55:00	1	0	0	0	Ct	0	0	11	14	5	8	9	13	1	4	3	13	10	10	7	7	11	13	6	0	2	6	8	5	8	4	10	0	4	7	8	0	8	1
970	23 Aug 25	23:00:00	1	0	0	0	Ct	0	0	6	13	9	10	13	10	29	16	13	10	11	0	11	9	10	12	9	0	13	7	10	7	20	4	7	0	2	5	12	0	11	0
971	23 Aug 25	23:05:00	1	0	0	0	Ct	0	0	8	10	10	6	11	10	21	7	3	2	6	8	4	7	5	14	12	0	13	10	9	8	13	12	8	0	5	9	3	0	13	0
972	23 Aug 25	23:10:00	1	0	0	0	Ct	0	0	9	11	8	11	6	12	9	3	7	0	7	9	0	7	7	18	7	0	10	13	11	12	39	8	12	0	3	6	12	0	7	0
973	23 Aug 25	23:15:00	1	0	0	0	Ct	0	0	4	9	9	9	10	8	15	0	10	0	9	6	11	6	8	11	7	0	8	5	10	7	14	9	8	0	4	8	10	0	5	0
974	23 Aug 25	23:20:00	1	0	0	0	Ct	0	0	7	8	14	5	12	19	11	0	4	0	8	4	13	6	7	9	6	0	4	5	11	4	12	13	9	0	4	14	10	0	46	0
975	23 Aug 25	23:25:00	1	0	0	0	Ct	0	0	13	11	11	12	16	13	6	0	11	14	15	2	13	4	7	13	7	0	8	8	8	8	14	9	10	0	5	9	6	0	63	0
976	23 Aug 25	23:30:00	1	0	0	0	Ct	0	0	9	8	11	6	13	10	21	9	0	0	12	9	12	7	13	11	8	0	11	8	6	11	15	6	11	0	3	6	0	0	13	0
977	23 Aug 25	23:35:00	1	0	0	0	Ct	0	0	6	17	8	6	12	8	24	9	0	0	9	4	10	7	0	16	7	1	14	0	18	7	11	10	7	0	3	6	0	0	13	0
978	23 Aug 25	23:40:00	1	0	0	0	Ct	0	0	8	16	9	13	14	14	48	8	25	0	10	0	9	8	8	8	5	0	20	0	7	7	31	7	8	0	4	5	3	0	7	0
979	23 Aug 25	23:45:00	1	0	0	0	Ct	0	0	1	20	5	12	10	10	0	8	18	15	5	1	5	7	10	9	8	1	15	4	10	9	13	11	7	0	4	7	10	0	7	0
980	23 Aug 25	23:50:00	1	0	0	0	Ct	0	0	5	13	8	10	4	7	0	5	6	16	11	8	5	2	7	13	10	0	9	8	9	7	9	6	4	0	5	6	9	0	10	0
981	23 Aug 25	23:55:00	1	0	0	0	Ct	0	0	8	11	6	9	15	6	0	11	5	29	6	6	8	5	5	9	4	0	6	5	9	7	16	10	20	0	6	5	16	0	6	0
982	24 Aug 25	00:00:00	1	0	0	0	Ct	0	0	4	10	11	8	19	19	1	7	11	4	9	4	6	7	7	11	7	0	5	6	7	10	10	13	7	0	8	5	8	0	12	0
983	24 Aug 25	00:05:00	1	0	0	0	Ct	0	0	7	9	7	6	7	15	0	13	15	0	7	6	13	2	4	10	5	0	14	8	13	7	17	15	9	0	5	7	20	0	11	0
984	24 Aug 25	00:10:00	1	0	0	0	Ct	0	0	3	8	7	5	11	9	0	6	5	0	6	6	9	4	3	12	6	0	11	3	12	19	10	12	5	0	5	7	11	0	7	0
985	24 Aug 25	00:15:00	1	0	0	0	Ct	0	0	13	8	7	8	9	8	0	6	4	0	8	7	7	3	3	6	6	2	0	5	12	7	13	13	10	0	5	5	2	0	5	0
986	24 Aug 25	00:20:00	1	0	0	0	Ct	0	0	4	9	7	9	18	13	16	3	5	0	6	8	10	10	8	8	6	0	14	5	11	13	13	11	7	0	5	6	7	0	9	0
987	24 Aug 25	00:25:00	1	0	0	0	Ct	0	0	0	6	7	18	12	13	16	5	4	2	16	29	7	6	8	12	5	0	14	14	16	11	10	12	11	0	5	12	5	0	7	0
988	24 Aug 25	00:30:00	1	0	0	0	Ct	0	0	0	8	5	4	8	14	36	8	4	0	8	1	6	5	5	8	11	0	15	17	10	8	11	8	9	0	5	11	9	0	9	0
989	24 Aug 25	00:35:00	1	0	0	0	Ct	0	0	0	2	0	5	13	11	8	12	26	0	9	7	9	3	5	10	6	0	11	11	10	12	12	10	5	0	4	9	0	0	7	0
990	24 Aug 25	00:40:00	1	0	0	0	Ct	0	0	0	0	4	11	12	5	4	5	9	2	5	6	8	7	3	8	7	0	14	3	9	8	9	14	19	0	5	7	5	0	9	0
991	24 Aug 25	00:45:00	1	0	0	0	Ct	0	0	0	0	12	14	6	12	14	8	5	0	20	1	5	7	8	18	6	0	3	0	5	15	14	11	4	0	11	7	6	0	10	0
992	24 Aug 25	00:50:00	1	0	0	0	Ct	0	0	0	0	8	7	1	12	10	7	12	12	15	0	5	9	6	16	5	0	1	7	8	8	13	9	17	0	14	9	6	0	11	0
993	24 Aug 25	00:55:00	1	0	0	0	Ct	0	0	5	0	9	9	2	8	1	8	16	24	8	0	13	6	10	9	3	0	20	5	5	9	14	8	7	0	11	6	1	0	6	0
994	24 Aug 25	01:00:00	1	0	0	0	Ct	0	0	13	0	9	4	10	11	0	11	22	0	9	1	0	7	7	10	6	0	16	0	9	7	13	8	0	0	11	9	0	0	9	0
995	24 Aug 25	01:05:00	1	0	0	0	Ct	0	0	12	0	4	11	14	25	0	10	6	0	11	6	0	7	2	14	5	0	17	9	5	14	13	8	6	0	4	4	0	0	8	0
996	24 Aug 25	01:10:00	1	0	0	0	Ct	0	0	19	0	2	9	4	17	0	4	0	0	11	0	0	18	4	11	8	0	12	2	8	10	10	6	3	0	5	6	0	0	3	0
997	24 Aug 25	01:15:00	1	0	0	0	Ct	0	0	15	0	5	8	4	15	13	11	0	0	7	0	10	6	11	10	5	4	1	0	11	8	10	7	15	0	7	5	0	0	11	0
998	24 Aug 25	01:20:00	1	0	0	0	Ct	0	0	6	0	10	3	15	12	13	9	0	0	0	0	11	6	6	11	3	1	0	0	10	7	5	10	4	0	6	8	0	0	2	0
999	24 Aug 25	01:25:00	1	0	0	0	Ct	0	0	11	0	6	6	2	6	1	8	0	0	0	0	4	3	5	14	11	0	0	0	7	10	10	8	1	0	6	4	0	0	0	0
1000	24 Aug 25	01:30:00	1	0	0	0	Ct	0	0	5	0	8	7	0	8	0	6	0	0	0	0	4	10	4	13	10	0	0	0	8	6	10	8	1	0	7	2	0	0	4	0
1001	24 Aug 25	01:35:00	1	0	0	0	Ct	0	0	0	0	6	17	0	8	0	0	0	0	0	0	18	5	5	11	5	0	0	1	9	6	0	9	8	0	6	10	0	0	14	0
1002	24 Aug 25	01:40:00	1	0	0	0	Ct	0	0	0	0	8	6	0	10	0	0	0	0	0	0	5	13	6	6	5	3	18	7	9	3	0	17	0	0	3	6	0	0	6	0
1003	24 Aug 25	01:45:00	1	0	0	0	Ct	0	0	0	0	7	4	0	6	0	0	0	0	0	0	10	9	9	13	2	0	13	10	9	6	12	18	1	0	2	12	0	0	9	0
1004	24 Aug 25	01:50:00	1	0	0	0	Ct	0	0	0	0	7	8	0	6	0	0	0	0	0	0	6	10	5	12	5	0	1	0	6	4	13	10	1	0	2	17	0	0	16	0
1005	24 Aug 25	01:55:00	1	0	0	0	Ct	0	0	0	0	11	22	0	13	0	0	0	6	0	0	6	5	0	15	8	0	0	0	13	0	10	14	0	0	5	8	0	0	7	0
1006	24 Aug 25	02:00:00	1	0	0	0	Ct	0	0	0	0	10	11	0	9	0	0	0	14	0	0	8	0	0	16	6	0	0	0	6	0	8	10	0	0	5	12	0	0	9	0
1007	24 Aug 25	02:05:00	1	0	0	0	Ct	0	0	0	0	7	6	0	25	0	5	0	12	0	0	2	0	11	9	4	1	0	0	10	0	2	14	0	0	4	3	0	0	8	0
1008	24 Aug 25	02:10:00	1	0	0	0	Ct	0	0	0	0	6	7	0	9	0	15	0	33	0	0	0	0	7	14	8	0	0	0	10	0	0	8	0	0	5	10	0	0	0	0
1009	24 Aug 25	02:15:00	1	0	0	0	Ct	0	0	0	6	4	6	0	6	0	7	0	25	0	0	5	0	9	14	4	0	0	0	8	0	0	8	4	0	6	14	0	0	0	0
1010	24 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	24	6	5	0	7	0	2	0	36	0	0	13	0	5	6	7	3	0	0	6	0	0	11	1	0	7	5	0	0	0	0
1011	24 Aug 25	02:25:00	1	0	0	0	Ct	0	0	11	20	7	4	0	13	5	0	0	3	0	0	11	6	4	6	4	3	0	0	8	0	0	13	0	0	5	8	0	0	0	0
1012	24 Aug 25	02:30:00	1	0	0	0	Ct	0	0	0	11	11	8	2	14	22	0	0	0	0	0	8	12	6	7	4	0	0	0	8	0	0	12	5	0	5	5	0	0	0	0
1013	24 Aug 25	02:35:00	1	0	0	0	Ct	0	0	3	19	0	7	16	9	8	0	0	0	0	0	0	7	3	8	5	0	0	4	9	0	0	7	7	0	0	7	0	0	1	0
1014	24 Aug 25	02:40:00	1	0	0	0	Ct	0	0	0	9	4	1	15	9	4	0	0	0	0	0	12	6	5	6	7	0	0	5	12	0	0	7	0	0	0	3	0	0	0	0
1015	24 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	0	9	9	11	1	0	0	0	0	0	0	5	2	5	14	4	0	0	0	6	0	0	8	12	0	0	59	0	0	9	0
1016	24 Aug 25	02:50:00	1	0	0	0	Ct	0	0	2	0	10	0	9	0	0	0	0	0	0	0	5	0	0	9	6	0	0	7	14	0	0	11	0	0	7	13	0	0	0	0
1017	24 Aug 25	02:55:00	1	0	0	0	Ct	0	0	1	0	7	0	4	0	0	0	0	0	0	13	9	4	0	8	5	0	0	9	11	0	0	6	0	0	12	9	0	0	2	0
1018	24 Aug 25	03:00:00	1	0	0	0	Ct	0	1	10	3	9	2	3	22	7	0	4	2	5	6	13	8	0	15	6	0	4	12	7	0	6	10	0	0	8	7	0	0	12	0
1019	24 Aug 25	03:05:00	1	0	0	0	Ct	0	1	10	23	8	14	19	23	9	5	4	15	24	15	13	14	6	15	11	7	11	12	14	12	14	27	11	0	14	10	8	0	10	2
1020	24 Aug 25	03:10:00	1	0	0	0	Ct	0	1	19	14	7	6	5	27	10	6	10	16	14	15	10	16	8	16	6	8	11	11	9	11	12	16	14	0	9	8	9	0	9	3
1021	24 Aug 25	03:15:00	1	0	0	0	Ct	0	1	16	22	14	2	10	18	9	7	6	14	18	7	8	11	5	13	8	0	10	11	14	13	12	12	16	0	6	10	11	0	10	2
1022	24 Aug 25	03:20:00	1	0	0	0	Ct	0	1	16	18	3	12	17	21	11	10	13	8	17	10	8	13	5	14	8	0	11	10	8	12	19	9	13	0	6	7	10	0	11	9
1023	24 Aug 25	03:25:00	1	0	0	0	Ct	0	1	15	12	7	9	12	19	5	3	1	11	10	8	7	10	8	15	9	7	16	9	11	9	13	9	8	0	5	10	12	0	13	9
1024	24 Aug 25	03:30:00	1	0	0	0	Ct	0	1	14	16	6	9	8	18	4	11	5	7	15	13	8	14	4	16	5	3	11	12	14	12	11	10	13	0	7	10	27	0	11	17
1025	24 Aug 25	03:35:00	1	0	0	0	Ct	0	1	10	15	7	8	13	19	3	7	25	9	9	6	4	11	7	10	4	6	10	12	14	13	14	12	12	0	6	12	10	0	8	15
1026	24 Aug 25	03:40:00	1	0	0	0	Ct	0	1	8	17	7	8	10	14	10	6	7	14	11	8	12	10	4	10	7	0	9	8	11	12	14	7	12	0	7	4	10	0	10	16
1027	24 Aug 25	03:45:00	1	0	0	0	Ct	0	1	23	16	7	8	7	20	12	6	6	4	12	8	7	10	7	15	3	0	9	11	8	14	16	10	7	0	7	11	9	0	10	12
1028	24 Aug 25	03:50:00	1	0	0	0	Ct	0	1	11	13	10	6	13	16	11	8	9	8	9	10	8	11	6	16	6	3	11	6	4	13	13	8	9	0	8	8	9	0	10	9
1029	24 Aug 25	03:55:00	1	0	0	0	Ct	0	1	11	15	7	6	7	21	9	6	13	15	12	6	5	10	8	13	6	5	11	11	8	8	10	13	4	0	3	8	8	0	7	9
1030	24 Aug 25	04:00:00	1	0	0	0	Ct	0	1	17	15	7	4	44	25	9	4	4	9	11	12	5	8	15	16	5	3	8	10	11	8	26	14	6	0	5	10	9	0	9	11
1031	24 Aug 25	04:05:00	1	0	0	0	Ct	0	1	8	11	11	8	9	18	6	19	8	8	20	5	5	7	9	9	5	7	10	9	8	11	9	10	11	0	7	9	9	0	9	13
1032	24 Aug 25	04:10:00	1	0	0	0	Ct	0	1	11	18	7	8	8	17	8	10	6	10	14	7	2	12	5	12	3	12	9	13	9	13	9	9	7	0	7	4	7	0	8	12
1033	24 Aug 25	04:15:00	1	0	0	0	Ct	0	1	9	15	8	6	7	16	7	7	6	12	14	4	10	16	7	15	6	2	10	12	7	11	10	10	7	0	6	11	9	0	10	13
1034	24 Aug 25	04:20:00	1	0	0	0	Ct	0	1	5	21	11	8	5	17	10	11	7	8	13	5	7	15	3	13	5	1	7	12	9	13	10	9	9	0	12	8	9	0	8	15
1035	24 Aug 25	04:25:00	1	0	0	0	Ct	0	1	10	14	7	5	8	18	14	4	0	10	15	3	8	11	9	14	4	6	21	9	13	12	21	12	12	0	10	12	6	0	13	9
1036	24 Aug 25	04:30:00	1	0	0	0	Ct	0	1	8	9	5	8	9	14	11	7	2	7	12	8	9	10	5	12	5	4	17	7	6	10	12	9	4	0	6	10	12	0	12	14
1037	24 Aug 25	04:35:00	1	0	0	0	Ct	0	1	12	18	8	9	8	17	7	7	7	10	14	6	6	12	3	11	4	0	13	14	10	8	10	12	8	0	10	8	8	0	13	13
1038	24 Aug 25	04:40:00	1	0	0	0	Ct	0	1	7	14	8	5	8	21	7	5	6	12	11	10	6	8	6	13	3	0	14	9	7	15	11	9	10	0	7	9	10	0	12	8
1039	24 Aug 25	04:45:00	1	0	0	0	Ct	0	1	10	17	7	7	6	13	10	6	4	11	7	8	5	6	8	11	0	4	12	15	12	14	12	6	18	0	6	10	6	0	10	6
1040	24 Aug 25	04:50:00	1	0	0	0	Ct	0	1	9	13	7	12	9	13	6	8	5	4	9	8	8	12	6	10	2	6	9	9	9	10	15	9	12	0	7	10	6	0	6	8
1041	24 Aug 25	04:55:00	1	0	0	0	Ct	0	1	0	13	6	10	6	13	4	8	1	11	10	6	9	10	7	11	4	3	8	10	10	10	10	7	10	0	8	9	8	0	13	10
1042	24 Aug 25	05:00:00	1	0	0	0	Ct	0	1	10	11	8	9	6	19	8	10	4	9	11	8	7	11	5	12	3	0	12	17	9	11	10	7	9	0	8	15	8	0	10	10
