934	23 Aug 25	20:00:00	1	0	0	0	Ct	0	0	6	6	6	11	0	10	5	12	11	6	3	2	15	10	0	5	9	0	0	8	1	7	0	5	4	6	9	0	6	7	0	15
935	23 Aug 25	20:05:00	1	0	0	0	Ct	0	0	6	0	10	8	0	8	4	3	6	5	0	0	21	7	0	0	2	0	0	8	7	7	0	1	9	6	13	0	3	0	0	13
936	23 Aug 25	20:10:00	1	0	0	0	Ct	0	0	10	5	9	10	0	5	1	7	15	5	7	3	14	0	0	0	0	0	0	10	7	13	0	1	6	3	0	0	0	0	0	0
937	23 Aug 25	20:15:00	1	0	0	0	Ct	0	0	0	0	6	8	0	5	7	0	8	7	15	6	3	21	16	0	0	0	0	7	6	0	0	13	8	0	0	0	2	0	0	0
938	23 Aug 25	20:20:00	1	0	0	0	Ct	0	0	0	0	10	5	0	10	4	0	6	2	5	0	0	0	13	0	0	0	0	0	0	4	0	10	7	0	0	0	0	0	0	0
939	23 Aug 25	20:25:00	1	0	0	0	Ct	0	0	0	0	11	0	0	6	8	0	1	0	9	0	0	0	8	2	0	0	0	0	2	14	0	9	10	0	0	0	0	5	0	0
940	23 Aug 25	20:30:00	1	0	0	0	Ct	0	0	4	0	10	0	0	2	0	0	0	7	4	0	0	0	15	9	0	0	0	0	1	1	0	0	6	0	0	0	0	7	0	0
941	23 Aug 25	20:35:00	1	0	0	0	Ct	0	0	14	0	13	0	0	3	0	0	10	9	3	0	0	7	3	13	0	0	0	1	0	1	0	4	8	0	0	0	3	7	0	3
942	23 Aug 25	20:40:00	1	0	0	0	Ct	0	0	3	0	12	8	0	11	0	0	9	6	7	6	0	10	0	16	0	0	0	0	0	11	0	4	5	5	0	0	8	3	0	11
943	23 Aug 25	20:45:00	1	0	0	0	Ct	0	0	0	0	7	11	0	6	0	0	12	8	7	11	0	6	0	8	0	0	0	0	0	7	0	17	9	11	0	0	7	4	0	9
944	23 Aug 25	20:50:00	1	0	0	0	Ct	0	0	0	0	6	18	0	7	5	1	12	2	5	8	14	2	0	10	10	0	0	0	0	5	0	13	8	11	0	0	11	8	0	1
945	23 Aug 25	20:55:00	1	0	0	0	Ct	0	0	0	0	9	11	2	8	9	0	12	0	5	6	14	0	11	6	15	0	0	1	0	7	0	10	6	1	0	0	7	4	0	0
946	23 Aug 25	21:00:00	1	0	0	0	Ct	0	0	6	0	9	9	13	7	2	1	16	3	6	5	13	0	10	0	12	0	0	7	0	11	0	11	8	0	0	0	4	8	0	0
947	23 Aug 25	21:05:00	1	0	0	0	Ct	0	0	10	7	6	5	15	9	0	0	14	5	3	0	12	0	3	0	7	0	0	14	0	8	0	19	8	0	0	0	0	5	0	0
948	23 Aug 25	21:10:00	1	0	0	0	Ct	0	0	6	13	2	0	12	5	0	1	14	9	10	11	11	10	0	0	14	0	0	12	0	13	0	13	6	20	0	0	0	7	0	0
949	23 Aug 25	21:15:00	1	0	0	0	Ct	0	0	17	10	10	0	13	7	1	19	14	10	3	11	15	10	0	0	10	0	0	9	0	4	0	5	13	9	0	0	0	5	0	0
950	23 Aug 25	21:20:00	1	0	0	0	Ct	0	0	12	10	8	0	12	3	7	16	14	7	6	26	12	16	0	0	9	0	0	5	10	14	0	7	10	10	0	0	0	4	0	0
951	23 Aug 25	21:25:00	1	0	0	0	Ct	0	0	5	9	6	7	8	13	55	9	8	6	11	14	6	3	0	0	13	0	0	9	11	5	0	11	27	13	0	0	13	8	0	0
952	23 Aug 25	21:30:00	1	0	0	0	Ct	0	0	8	10	12	10	10	6	12	2	14	2	8	4	0	0	0	9	11	0	0	9	6	5	0	13	9	0	0	0	4	9	0	2
953	23 Aug 25	21:35:00	1	0	0	0	Ct	0	0	3	21	30	7	9	7	8	0	13	9	11	0	22	0	7	12	11	0	0	9	10	11	0	21	10	0	0	0	6	3	0	13
954	23 Aug 25	21:40:00	1	0	0	0	Ct	0	0	1	15	0	9	7	10	0	0	14	12	4	0	22	0	16	8	7	0	0	6	4	19	0	8	8	0	0	0	3	4	0	8
955	23 Aug 25	21:45:00	1	0	0	0	Ct	0	0	8	20	0	12	9	9	4	0	15	6	3	1	16	0	11	7	9	0	0	5	10	11	0	8	8	0	0	0	5	7	0	0
956	23 Aug 25	21:50:00	1	0	0	0	Ct	0	0	8	10	0	7	8	9	7	0	14	7	5	10	13	11	8	7	15	0	0	4	9	15	0	4	9	22	0	0	3	18	7	0
957	23 Aug 25	21:55:00	1	0	0	0	Ct	0	0	8	11	0	10	10	6	5	0	15	8	6	8	3	8	13	0	15	0	0	9	8	9	0	2	10	14	0	0	0	5	14	0
958	23 Aug 25	22:00:00	1	0	0	0	Ct	0	0	8	4	0	9	11	11	2	0	13	11	4	5	14	11	8	2	8	0	0	6	16	11	0	11	11	10	6	0	0	0	9	0
959	23 Aug 25	22:05:00	1	0	0	0	Ct	0	0	9	6	0	3	11	7	7	0	13	6	3	0	13	12	1	11	8	0	0	5	6	7	0	10	15	7	10	0	0	0	1	0
960	23 Aug 25	22:10:00	1	0	0	0	Ct	0	0	7	9	0	9	11	8	7	0	6	11	11	0	21	2	0	12	10	0	0	14	9	7	0	3	10	5	12	0	6	6	5	0
961	23 Aug 25	22:15:00	1	0	0	0	Ct	0	0	9	13	23	16	12	8	2	11	13	9	8	9	17	1	0	17	15	0	0	11	8	6	0	12	5	7	7	0	6	3	0	0
962	23 Aug 25	22:20:00	1	0	0	0	Ct	0	0	8	12	11	7	12	8	1	13	10	7	4	8	9	7	0	11	12	0	0	5	6	5	0	13	14	9	6	0	6	9	0	0
963	23 Aug 25	22:25:00	1	0	0	0	Ct	0	0	3	4	13	6	11	8	5	4	14	13	5	4	14	10	14	7	12	0	0	7	5	13	0	5	12	9	5	0	10	8	0	10
964	23 Aug 25	22:30:00	1	0	0	0	Ct	0	0	0	8	7	14	10	8	4	33	19	11	8	1	10	5	1	13	7	0	0	8	7	8	0	9	10	7	9	0	7	4	0	15
965	23 Aug 25	22:35:00	1	0	0	0	Ct	0	0	8	9	10	1	6	6	3	1	13	10	6	5	0	0	16	12	10	0	0	10	8	10	0	4	8	17	2	0	2	5	38	10
966	23 Aug 25	22:40:00	1	0	0	0	Ct	0	0	11	6	11	0	15	10	6	0	13	8	4	9	0	0	15	10	14	0	0	8	10	10	0	8	9	7	10	0	0	10	14	8
967	23 Aug 25	22:45:00	1	0	0	0	Ct	0	0	5	17	4	12	11	9	9	0	18	7	5	7	0	10	1	8	12	0	0	2	4	10	0	4	13	3	20	0	1	5	11	8
968	23 Aug 25	22:50:00	1	0	0	0	Ct	0	0	7	11	9	7	11	13	6	0	14	6	6	7	0	5	0	6	10	0	0	0	10	18	0	7	8	0	10	0	11	3	12	0
969	23 Aug 25	22:55:00	1	0	0	0	Ct	0	0	3	12	9	3	8	10	0	0	12	8	10	10	18	0	9	6	15	0	0	16	6	12	0	5	10	0	8	0	7	12	1	0
970	23 Aug 25	23:00:00	1	0	0	0	Ct	0	0	12	5	11	9	11	10	0	0	16	8	6	10	16	5	10	23	12	0	0	10	10	7	0	0	16	0	11	0	7	9	10	0
971	23 Aug 25	23:05:00	1	0	0	0	Ct	0	0	7	11	8	12	11	8	9	0	12	8	2	0	12	9	10	8	10	0	0	23	8	3	0	9	12	0	10	0	7	10	12	0
972	23 Aug 25	23:10:00	1	0	0	0	Ct	0	0	9	9	8	7	8	4	8	0	13	9	6	8	12	9	7	10	8	0	0	13	7	14	0	12	13	0	7	0	5	5	10	0
973	23 Aug 25	23:15:00	1	0	0	0	Ct	0	0	2	6	9	8	3	9	0	0	16	13	8	7	19	2	13	15	6	0	0	9	7	11	0	7	12	0	6	0	7	8	9	0
974	23 Aug 25	23:20:00	1	0	0	0	Ct	0	0	4	8	8	5	12	6	3	12	13	6	0	8	11	5	2	5	12	0	0	13	6	16	0	9	11	0	13	0	6	10	14	0
975	23 Aug 25	23:25:00	1	0	0	0	Ct	0	0	0	13	8	1	12	5	7	18	14	13	6	21	11	9	14	13	8	0	0	12	3	7	0	19	16	0	19	0	7	5	9	0
976	23 Aug 25	23:30:00	1	0	0	0	Ct	0	0	10	0	5	5	3	7	4	10	14	8	8	13	10	4	13	13	9	0	0	7	6	6	0	7	9	0	9	0	6	8	10	0
977	23 Aug 25	23:35:00	1	0	0	0	Ct	0	0	7	0	18	10	6	5	2	0	20	5	5	6	16	5	1	7	13	0	0	23	9	6	0	6	9	0	7	0	5	9	12	0
978	23 Aug 25	23:40:00	1	0	0	0	Ct	0	0	8	0	14	6	9	6	3	0	14	10	8	8	9	5	7	0	9	0	0	11	7	5	0	16	10	0	4	0	8	0	11	0
979	23 Aug 25	23:45:00	1	0	0	0	Ct	0	0	6	0	10	5	11	8	10	0	16	9	2	6	15	6	10	0	8	0	0	8	5	9	0	6	15	0	5	0	7	7	10	0
980	23 Aug 25	23:50:00	1	0	0	0	Ct	0	0	10	0	8	0	8	6	8	0	15	8	0	6	14	10	9	0	9	0	0	14	1	5	0	13	12	0	6	0	5	5	6	0
981	23 Aug 25	23:55:00	1	0	0	0	Ct	0	0	15	0	9	19	4	19	4	0	14	6	5	9	19	0	10	0	11	0	0	12	9	6	0	5	9	0	7	0	0	3	3	0
982	24 Aug 25	00:00:00	1	0	0	0	Ct	0	0	11	0	10	8	1	9	5	0	12	7	5	6	26	0	2	0	22	0	0	4	16	7	0	11	15	5	16	0	10	6	13	0
983	24 Aug 25	00:05:00	1	0	0	0	Ct	0	0	11	0	8	6	2	13	5	3	17	9	6	9	10	0	0	0	10	0	0	16	5	12	0	6	9	14	7	0	3	12	12	0
984	24 Aug 25	00:10:00	1	0	0	0	Ct	0	0	5	0	6	0	8	6	11	15	17	8	5	11	14	0	10	0	10	0	0	7	10	19	0	6	17	2	5	0	5	2	10	0
985	24 Aug 25	00:15:00	1	0	0	0	Ct	0	0	3	0	8	8	12	6	7	3	12	9	1	4	31	0	14	0	11	0	0	7	7	9	0	10	8	0	2	0	1	6	16	0
986	24 Aug 25	00:20:00	1	0	0	0	Ct	0	0	4	0	15	9	10	8	8	0	18	11	10	11	11	0	7	0	10	0	0	2	8	9	0	10	14	0	0	0	0	2	9	0
987	24 Aug 25	00:25:00	1	0	0	0	Ct	0	0	6	0	0	5	15	4	3	0	10	6	6	8	11	0	12	0	9	0	0	12	5	9	0	7	13	0	0	0	4	4	8	0
988	24 Aug 25	00:30:00	1	0	0	0	Ct	0	0	10	0	9	5	10	2	7	0	18	7	7	7	11	0	7	0	14	0	0	12	6	16	0	4	11	20	6	0	4	4	12	0
989	24 Aug 25	00:35:00	1	0	0	0	Ct	0	0	2	0	16	1	11	2	2	0	14	10	7	11	9	0	5	0	11	0	0	16	6	9	0	4	9	12	0	0	3	3	3	23
990	24 Aug 25	00:40:00	1	0	0	0	Ct	0	0	0	0	8	3	3	0	0	0	13	5	10	10	14	0	2	0	10	0	0	9	3	20	0	12	11	13	0	0	4	4	0	15
991	24 Aug 25	00:45:00	1	0	0	0	Ct	0	0	1	0	11	9	0	0	0	0	10	7	6	10	15	0	0	9	9	0	0	2	5	13	0	9	14	0	0	0	4	3	0	10
992	24 Aug 25	00:50:00	1	0	0	0	Ct	0	0	10	0	10	9	0	0	0	0	12	6	0	3	18	40	9	15	17	0	0	0	6	7	0	11	13	0	0	0	0	1	0	24
993	24 Aug 25	00:55:00	1	0	0	0	Ct	0	0	8	0	7	7	0	0	3	0	17	3	0	13	14	1	11	12	9	0	0	2	13	4	0	8	9	0	0	0	6	3	0	4
994	24 Aug 25	01:00:00	1	0	0	0	Ct	0	0	6	0	13	9	8	0	6	0	12	2	10	8	14	0	7	19	6	0	0	31	7	5	0	6	9	0	0	0	10	7	0	0
995	24 Aug 25	01:05:00	1	0	0	0	Ct	0	0	10	0	8	8	9	0	21	0	12	0	10	4	18	0	1	10	6	0	0	8	4	11	0	7	13	0	0	0	9	5	0	2
996	24 Aug 25	01:10:00	1	0	0	0	Ct	0	0	2	0	8	0	10	0	1	0	6	0	11	16	15	0	0	0	6	0	0	5	7	4	0	5	11	2	0	0	4	5	0	0
997	24 Aug 25	01:15:00	1	0	0	0	Ct	0	0	7	0	10	0	11	0	1	0	12	0	8	4	10	0	0	0	10	0	0	3	9	8	0	0	9	20	0	0	5	2	0	0
998	24 Aug 25	01:20:00	1	0	0	0	Ct	0	0	11	0	10	0	7	0	0	0	5	0	0	0	11	0	0	0	9	0	0	0	5	19	0	0	11	7	0	0	6	5	0	31
999	24 Aug 25	01:25:00	1	0	0	0	Ct	0	0	2	0	6	0	0	0	0	0	0	0	0	8	14	0	0	0	7	0	0	0	6	14	0	0	14	2	0	0	3	4	0	18
1000	24 Aug 25	01:30:00	1	0	0	0	Ct	0	0	1	0	5	1	0	11	1	0	0	0	9	9	12	0	15	0	0	0	0	0	6	9	0	0	7	2	0	0	8	7	0	15
1001	24 Aug 25	01:35:00	1	0	0	0	Ct	0	0	2	0	26	12	0	8	0	0	0	0	8	4	12	0	14	0	4	0	0	0	7	12	0	0	8	1	0	0	2	5	0	7
1002	24 Aug 25	01:40:00	1	0	0	0	Ct	0	0	0	0	15	0	0	11	0	0	0	0	5	9	14	0	0	0	11	0	0	0	5	13	0	0	7	0	0	0	0	3	0	0
1003	24 Aug 25	01:45:00	1	0	0	0	Ct	0	0	9	0	10	0	0	12	0	0	0	0	0	14	21	0	0	0	9	0	0	0	8	4	0	5	9	0	0	0	0	5	0	0
1004	24 Aug 25	01:50:00	1	0	0	0	Ct	0	0	8	0	10	0	0	5	0	0	0	0	0	3	6	0	4	0	13	0	0	0	9	41	0	0	17	0	0	0	0	3	0	0
1005	24 Aug 25	01:55:00	1	0	0	0	Ct	0	0	9	0	9	9	1	0	0	0	0	0	0	0	0	0	8	0	15	0	0	0	6	12	0	0	13	1	0	0	3	3	0	0
1006	24 Aug 25	02:00:00	1	0	0	0	Ct	0	0	10	0	6	4	12	0	0	0	0	0	0	3	0	0	12	0	5	0	0	0	3	0	0	1	5	0	0	0	6	8	0	0
1007	24 Aug 25	02:05:00	1	0	0	0	Ct	0	0	7	0	0	0	6	0	22	0	0	0	6	10	0	0	5	0	3	0	0	0	7	6	0	0	11	0	0	0	5	1	0	0
1008	24 Aug 25	02:10:00	1	0	0	0	Ct	0	0	12	0	0	0	9	0	2	0	0	0	13	8	0	0	0	0	13	0	0	0	8	11	0	0	8	2	0	0	7	1	0	0
1009	24 Aug 25	02:15:00	1	0	0	0	Ct	0	0	4	0	0	8	13	0	1	0	23	0	11	4	0	0	0	0	8	0	0	0	7	9	0	6	11	0	0	0	7	0	0	0
1010	24 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	0	0	8	8	10	6	0	12	0	8	4	0	0	0	0	8	0	0	0	3	15	0	6	11	0	0	0	2	0	0	0
1011	24 Aug 25	02:25:00	1	0	0	0	Ct	0	0	0	1	0	4	3	9	1	0	10	0	8	3	0	0	0	0	13	0	0	0	3	10	0	2	9	0	0	0	1	0	0	0
1012	24 Aug 25	02:30:00	1	0	0	0	Ct	0	0	6	0	0	2	0	7	1	0	13	0	9	13	8	0	4	0	8	0	0	0	4	10	0	0	10	0	0	0	2	0	0	0
1013	24 Aug 25	02:35:00	1	0	0	0	Ct	0	0	4	0	0	0	0	2	5	0	6	0	3	10	12	0	13	0	14	0	0	6	6	10	0	1	7	0	0	0	2	0	0	0
1014	24 Aug 25	02:40:00	1	0	0	0	Ct	0	0	3	0	0	0	0	9	1	0	1	0	0	6	19	0	3	0	10	0	0	0	7	6	0	1	12	0	0	0	0	0	0	0
1015	24 Aug 25	02:45:00	1	0	0	0	Ct	0	0	6	0	0	0	0	8	0	0	0	0	0	0	13	3	0	0	3	0	0	0	6	0	0	0	8	0	0	0	1	0	0	1
1016	24 Aug 25	02:50:00	1	0	0	0	Ct	0	0	6	0	0	1	0	5	1	0	0	0	5	0	0	0	0	0	8	0	0	0	3	0	0	21	6	0	0	0	4	0	0	0
1017	24 Aug 25	02:55:00	1	0	0	0	Ct	0	0	10	0	0	0	0	7	0	0	23	0	3	10	11	0	0	0	11	0	0	0	7	0	0	0	7	0	0	0	8	9	0	0
1018	24 Aug 25	03:00:00	1	0	0	0	Ct	0	1	6	4	0	7	3	8	3	3	17	1	4	7	13	6	0	0	3	0	0	5	8	6	0	1	2	10	6	0	4	1	0	0
1019	24 Aug 25	03:05:00	1	0	0	0	Ct	0	1	6	21	12	9	7	17	6	13	10	19	12	8	17	13	4	4	2	0	0	26	8	16	0	14	13	17	13	0	10	8	8	11
1020	24 Aug 25	03:10:00	1	0	0	0	Ct	0	1	2	25	9	7	8	15	6	14	12	14	9	10	7	15	11	16	3	0	0	19	8	11	0	17	6	15	16	0	6	7	13	18
1021	24 Aug 25	03:15:00	1	0	0	0	Ct	0	1	8	20	11	9	13	16	7	14	10	14	9	10	10	16	6	13	5	0	0	14	7	14	0	12	11	14	7	0	5	9	17	10
1022	24 Aug 25	03:20:00	1	0	0	0	Ct	0	1	7	19	10	8	18	13	3	9	13	15	10	6	6	14	6	10	10	0	0	12	10	8	0	10	14	13	15	0	7	10	16	13
1023	24 Aug 25	03:25:00	1	0	0	0	Ct	0	1	4	17	8	10	10	11	2	11	7	10	3	8	12	15	8	5	8	0	0	15	7	10	0	13	11	16	11	0	7	5	10	11
1024	24 Aug 25	03:30:00	1	0	0	0	Ct	0	1	11	16	10	11	8	14	6	14	23	8	10	13	16	15	8	12	10	0	0	16	6	11	0	13	12	13	14	0	7	3	14	16
1025	24 Aug 25	03:35:00	1	0	0	0	Ct	0	1	8	12	8	10	7	13	2	20	10	8	7	5	17	9	10	5	11	0	0	14	10	10	0	6	11	10	10	0	9	9	9	8
1026	24 Aug 25	03:40:00	1	0	0	0	Ct	0	1	6	15	6	14	18	11	4	11	8	13	11	12	12	14	7	9	14	0	0	9	9	7	0	7	9	11	6	0	6	7	10	12
1027	24 Aug 25	03:45:00	1	0	0	0	Ct	0	1	8	14	11	12	9	10	3	13	10	10	6	9	6	10	8	10	8	0	0	10	4	7	0	9	13	13	8	0	10	6	10	9
1028	24 Aug 25	03:50:00	1	0	0	0	Ct	0	1	6	15	3	12	9	10	6	14	8	9	7	13	13	11	9	11	12	0	0	12	8	11	0	13	8	16	6	0	11	8	13	9
1029	24 Aug 25	03:55:00	1	0	0	0	Ct	0	1	8	13	10	6	10	16	10	13	8	5	10	9	7	8	6	9	14	0	0	10	7	10	0	12	9	11	16	0	7	6	6	11
1030	24 Aug 25	04:00:00	1	0	0	0	Ct	0	1	6	15	8	10	8	15	5	7	8	11	8	8	13	12	6	5	8	0	0	13	5	9	0	9	13	13	7	0	6	4	11	11
1031	24 Aug 25	04:05:00	1	0	0	0	Ct	0	1	5	13	13	7	7	12	2	13	10	12	5	8	11	12	5	7	9	0	0	9	6	9	0	8	9	11	6	0	7	6	14	13
1032	24 Aug 25	04:10:00	1	0	0	0	Ct	0	1	8	22	7	11	10	12	4	13	12	8	7	9	9	8	7	9	10	0	0	9	8	16	0	7	9	10	6	0	10	6	9	11
1033	24 Aug 25	04:15:00	1	0	0	0	Ct	0	1	10	15	6	11	12	15	9	13	9	10	7	12	6	12	7	7	12	0	0	13	5	13	0	15	11	11	10	0	7	9	11	10
1034	24 Aug 25	04:20:00	1	0	0	0	Ct	0	1	7	12	7	8	7	14	5	17	8	11	8	7	17	9	4	7	10	0	0	12	11	10	0	8	9	12	6	0	6	5	8	12
1035	24 Aug 25	04:25:00	1	0	0	0	Ct	0	1	7	15	6	11	11	14	6	16	5	5	6	12	6	13	10	7	9	0	0	7	5	7	0	5	12	10	4	0	9	4	10	10
1036	24 Aug 25	04:30:00	1	0	0	0	Ct	0	1	6	14	7	8	10	14	10	14	9	11	5	10	11	14	4	14	13	0	0	10	4	11	0	9	8	15	6	0	9	6	11	12
1037	24 Aug 25	04:35:00	1	0	0	0	Ct	0	1	12	13	8	10	6	11	4	12	9	11	7	8	11	8	9	7	12	0	0	10	10	8	0	8	9	12	7	0	8	12	9	8
1038	24 Aug 25	04:40:00	1	0	0	0	Ct	0	1	9	19	7	8	11	11	3	18	11	8	6	14	0	17	4	3	8	0	0	14	4	9	0	7	15	13	18	0	6	4	11	10
1039	24 Aug 25	04:45:00	1	0	0	0	Ct	0	1	8	18	14	7	10	15	15	11	10	8	12	10	8	11	0	11	9	0	0	15	8	5	0	9	12	12	5	0	6	8	9	11
1040	24 Aug 25	04:50:00	1	0	0	0	Ct	0	1	6	12	7	7	9	13	5	14	12	8	4	12	20	10	0	7	11	0	0	7	8	6	0	12	11	14	11	0	7	2	11	11
1041	24 Aug 25	04:55:00	1	0	0	0	Ct	0	1	5	13	19	8	13	14	7	11	10	11	6	9	17	9	6	9	11	0	0	16	8	12	0	8	9	14	13	0	9	5	11	12
1042	24 Aug 25	05:00:00	1	0	0	0	Ct	0	1	9	17	8	11	10	8	5	15	12	9	6	11	14	8	2	9	12	0	0	11	5	6	0	7	12	11	8	0	8	7	10	11
1043	24 Aug 25	05:05:00	1	0	0	0	Ct	0	1	7	12	4	10	12	15	4	12	12	11	7	9	18	7	9	9	10	0	0	8	4	7	0	5	6	11	10	0	5	16	7	5
1044	24 Aug 25	05:10:00	1	0	0	0	Ct	0	1	5	17	15	8	5	9	8	14	13	9	8	11	12	7	4	8	11	0	0	7	6	9	0	13	14	11	4	0	7	2	12	9
1045	24 Aug 25	05:15:00	1	0	0	0	Ct	0	1	9	14	10	9	9	15	6	13	9	7	7	8	16	9	4	6	12	0	0	12	10	9	0	7	7	17	10	0	5	9	11	11
1046	24 Aug 25	05:20:00	1	0	0	0	Ct	0	1	4	12	7	11	9	12	2	13	10	6	8	8	14	8	0	4	9	0	0	7	5	9	0	10	14	12	9	0	5	6	9	13
1047	24 Aug 25	05:25:00	1	0	0	0	Ct	0	1	8	11	6	9	12	10	5	15	7	10	8	10	8	10	0	7	8	0	0	10	11	8	0	7	8	11	7	0	5	10	11	14
1048	24 Aug 25	05:30:00	1	0	0	0	Ct	0	1	5	11	12	10	7	16	1	13	12	10	4	11	9	8	0	5	8	0	0	8	7	4	0	6	6	10	9	0	5	4	11	14
1049	24 Aug 25	05:35:00	1	0	0	0	Ct	0	1	6	11	9	8	4	12	3	15	8	12	8	8	15	10	0	11	11	0	0	11	6	8	0	5	7	14	11	0	5	4	8	11
1050	24 Aug 25	05:40:00	1	0	0	0	Ct	0	1	6	20	9	7	14	6	10	14	13	11	4	8	8	9	0	13	11	0	0	8	5	5	0	18	9	11	10	0	6	7	16	10
1051	24 Aug 25	05:45:00	1	0	0	0	Ct	0	1	7	15	6	8	10	10	2	13	9	13	4	9	0	17	1	7	11	0	0	5	7	9	0	8	8	13	5	0	7	10	6	9
1052	24 Aug 25	05:50:00	1	0	0	0	Ct	0	1	7	13	23	14	12	17	0	12	9	13	7	7	0	10	12	4	9	0	0	6	7	6	0	12	9	8	14	0	8	10	10	9
1053	24 Aug 25	05:55:00	1	0	0	0	Ct	0	1	6	11	15	9	10	8	0	10	12	10	10	7	6	10	10	3	11	0	0	6	5	10	0	6	10	9	4	0	6	6	9	8
1054	24 Aug 25	06:00:00	1	0	0	0	Ct	0	1	12	13	9	6	8	13	0	9	9	5	9	4	19	9	5	10	9	0	0	8	7	10	0	13	9	13	7	0	7	9	6	4
1055	24 Aug 25	06:05:00	1	0	0	0	Ct	0	1	6	11	8	10	10	11	0	10	10	10	5	6	9	9	0	6	8	0	0	8	5	7	0	4	11	17	5	0	6	7	10	11
1056	24 Aug 25	06:10:00	1	0	0	0	Ct	0	1	8	11	17	11	8	5	0	8	11	8	3	4	11	6	0	6	10	0	0	8	8	12	0	5	5	7	3	0	8	4	6	10
1057	24 Aug 25	06:15:00	1	0	0	0	Ct	0	1	8	12	5	9	8	6	0	4	11	12	6	4	10	11	0	10	9	0	0	13	9	8	0	12	7	13	7	0	5	7	6	8
1058	24 Aug 25	06:20:00	1	0	0	0	Ct	0	1	8	9	4	8	12	11	0	7	12	11	6	5	10	9	0	6	9	0	0	10	6	12	0	8	6	14	10	0	9	5	6	8
1059	24 Aug 25	06:25:00	1	0	0	0	Ct	0	1	4	10	8	11	10	6	0	8	7	10	6	5	9	8	0	6	6	0	0	1	4	9	0	11	14	8	6	0	6	6	5	7
1060	24 Aug 25	06:30:00	1	0	0	0	Ct	0	1	3	13	10	8	12	12	0	5	13	11	7	0	10	9	0	8	8	0	0	3	5	31	0	5	7	9	8	0	8	8	7	9
1061	24 Aug 25	06:35:00	1	0	0	0	Ct	0	1	7	9	8	9	9	13	11	7	9	11	9	0	6	5	0	5	6	0	0	3	7	9	0	9	13	9	3	0	7	5	11	7
1062	24 Aug 25	06:40:00	1	0	0	0	Ct	0	1	6	14	6	4	10	9	10	17	14	6	4	2	2	7	0	4	0	0	0	4	8	8	0	7	9	9	6	0	5	7	5	10
1063	24 Aug 25	06:45:00	1	0	0	0	Ct	0	1	4	12	8	7	14	10	3	10	13	7	3	6	0	13	0	11	0	0	0	5	6	0	0	7	10	8	5	0	6	6	9	8
1064	24 Aug 25	06:50:00	1	0	0	0	Ct	0	1	9	15	17	10	13	11	0	12	18	20	7	9	15	11	13	6	13	0	0	0	11	8	0	4	6	11	11	0	6	6	12	23
1065	24 Aug 25	06:55:00	1	0	0	0	Ct	0	0	14	9	16	8	11	8	0	6	19	16	8	1	16	6	16	0	5	0	0	18	9	12	0	3	17	10	0	0	9	7	3	15
1066	24 Aug 25	07:00:00	1	0	0	0	Ct	0	0	6	0	4	3	0	0	0	0	12	13	8	0	12	0	13	0	0	0	0	7	9	0	0	1	11	7	0	0	2	2	0	3
1067	24 Aug 25	07:05:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	0	0	8	4	6	1	6	0	9	0	0	0	0	0	3	0	0	2	14	0	0	0	0	0	0	0
1068	24 Aug 25	07:10:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	0	0	7	1	1	12	1	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0
1069	24 Aug 25	07:15:00	1	0	0	0	Ct	0	0	14	0	0	0	0	0	0	0	0	0	20	7	0	0	0	0	0	0	0	0	4	0	0	2	9	0	0	0	0	0	0	0
1070	24 Aug 25	07:20:00	1	0	0	0	Ct	0	0	13	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	0	15	10	0	0	0	0	0	0	0
1071	24 Aug 25	07:25:00	1	0	0	0	Ct	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	7	0	0	0
1072	24 Aug 25	07:30:00	1	0	0	0	Ct	0	0	11	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	8	0	0	0	7	0	0	0	9	0	0	0
1073	24 Aug 25	07:35:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	0	0	9	0	0	0
1074	24 Aug 25	07:40:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	3	0	0	0
1075	24 Aug 25	07:45:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	0	0	0
1076	24 Aug 25	07:50:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
1077	24 Aug 25	07:55:00	1	0	0	0	Ct	0	0	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	5	0
1078	24 Aug 25	08:00:00	1	0	0	0	Ct	0	0	6	0	0	6	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	0	0	0	0
