1095	24 Aug 25	09:25:00	1	0	0	0	Ct	0	0	0	0	9	13	0	0	0	0	0	7	0	5	12	0	0	0	0	0	9	0	0	0	12	0	12	0	0	13	0	12	5	0
1096	24 Aug 25	09:30:00	1	0	0	0	Ct	0	0	0	0	6	3	0	0	0	61	0	6	0	11	17	0	0	0	0	0	10	0	0	0	9	11	11	0	0	12	0	6	0	0
1097	24 Aug 25	09:35:00	1	0	0	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	5	0	0	0	8	8	8	0	0	9	0	10	11	0
1098	24 Aug 25	09:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	15	24	0	0	0	0	0	8	0	0	0	0	0	9	0	0	10	0	10	8	0
1099	24 Aug 25	09:45:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	4	0	0	0	8	7	0	10	0	0	0	4	0	0	0	0	0	0	0	0	5	0	6	10	0
1100	24 Aug 25	09:50:00	1	0	0	0	Ct	0	0	0	0	12	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	6	0	9	5	0
1101	24 Aug 25	09:55:00	1	0	0	0	Ct	0	0	0	0	8	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	7	3	2	2	0	2	0	9	0	2	6	0
1102	24 Aug 25	10:00:00	1	0	0	0	Ct	0	0	0	0	14	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	14	12	6	0	2	0	10	0	1	5	0
1103	24 Aug 25	10:05:00	1	0	0	0	Ct	0	0	0	0	9	0	0	0	0	9	0	0	0	0	4	0	0	0	0	0	10	0	0	12	6	0	0	5	0	9	0	5	9	0
1104	24 Aug 25	10:10:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	2	0	12	0	0	0	0	0	12	0	0	6	0	0	13	12	0	0	1	0	0	0	3	0	0
1105	24 Aug 25	10:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	10	0	3	0	0	0	0	0	0	3	0	0	8	4	0	0	1	0	0	0	0	0	0
1106	24 Aug 25	10:20:00	1	0	0	0	Ct	0	0	0	0	8	0	9	0	0	0	0	8	0	2	14	0	0	0	10	0	3	0	0	11	8	0	2	9	0	0	0	0	0	0
1107	24 Aug 25	10:25:00	1	0	0	0	Ct	0	0	0	0	28	0	15	0	0	0	0	3	0	13	1	0	0	0	21	0	13	0	2	14	4	0	11	9	0	0	0	0	8	0
1108	24 Aug 25	10:30:00	1	0	0	0	Ct	0	0	0	0	0	0	12	0	0	0	0	10	0	1	0	0	0	17	14	0	4	0	0	8	2	0	9	14	0	2	0	0	7	0
1109	24 Aug 25	10:35:00	1	0	0	0	Ct	0	0	0	0	0	0	11	0	0	0	0	5	0	13	0	3	0	11	18	0	0	0	0	9	0	0	7	15	0	17	0	0	9	0
1110	24 Aug 25	10:40:00	1	0	0	0	Ct	0	0	0	0	0	0	9	0	0	0	0	7	0	17	0	0	0	6	1	0	0	4	0	5	0	0	7	20	0	5	0	0	12	0
1111	24 Aug 25	10:45:00	1	0	0	0	Ct	0	0	0	0	0	0	9	0	0	0	0	4	0	8	0	0	0	0	1	0	0	9	0	0	0	0	23	10	0	4	0	0	0	0
1112	24 Aug 25	10:50:00	1	0	0	0	Ct	0	0	0	7	0	0	5	0	0	9	0	3	0	8	0	0	0	0	0	0	15	10	0	0	0	1	44	12	0	3	0	0	0	0
1113	24 Aug 25	10:55:00	1	0	0	0	Ct	0	0	0	9	0	0	19	0	0	0	0	0	0	2	0	0	0	0	11	0	6	7	0	0	0	7	18	7	0	5	0	0	0	0
1114	24 Aug 25	11:00:00	1	0	0	0	Ct	0	0	0	9	0	0	0	0	0	13	0	1	0	11	2	0	0	0	14	0	6	5	0	0	6	8	6	4	0	0	0	0	0	0
1115	24 Aug 25	11:05:00	1	0	0	0	Ct	0	0	0	9	0	0	0	0	0	4	0	10	0	1	1	0	0	0	16	0	4	0	0	0	24	0	13	12	0	0	0	0	0	0
1116	24 Aug 25	11:10:00	1	0	0	0	Ct	0	0	0	6	1	0	2	0	0	0	0	3	0	0	19	0	0	3	1	0	5	0	0	0	10	0	12	12	0	0	0	0	1	0
1117	24 Aug 25	11:15:00	1	0	0	0	Ct	0	0	0	13	13	0	0	0	0	0	0	4	0	1	0	0	0	6	0	0	8	0	0	3	9	0	8	10	0	7	0	0	8	0
1118	24 Aug 25	11:20:00	1	0	0	0	Ct	0	0	0	5	11	0	0	0	0	0	0	0	0	10	27	0	30	6	0	0	6	29	4	14	6	0	1	1	0	12	0	0	10	0
1119	24 Aug 25	11:25:00	1	0	0	0	Ct	0	0	0	6	11	0	0	0	0	0	0	6	0	7	18	0	2	7	12	0	6	2	0	5	9	0	9	0	0	7	0	12	9	0
1120	24 Aug 25	11:30:00	1	0	0	0	Ct	0	0	0	7	5	0	0	0	0	0	0	5	0	14	12	0	0	20	14	0	6	0	20	8	0	0	14	16	0	7	0	0	1	0
1121	24 Aug 25	11:35:00	1	0	0	0	Ct	0	0	0	16	10	0	0	0	0	11	0	0	0	12	20	0	0	0	6	0	4	0	0	6	0	0	8	10	0	5	0	0	0	0
1122	24 Aug 25	11:40:00	1	0	0	0	Ct	0	0	0	3	10	0	0	0	0	11	0	2	0	7	10	0	0	0	5	0	2	0	2	3	0	0	5	7	0	18	0	13	0	0
1123	24 Aug 25	11:45:00	1	0	0	0	Ct	0	0	0	10	7	0	0	0	0	1	0	0	0	13	20	0	0	0	0	0	7	0	7	6	0	3	9	1	0	5	0	16	0	0
1124	24 Aug 25	11:50:00	1	0	0	0	Ct	0	0	0	8	10	3	0	0	0	2	0	0	0	7	8	0	0	6	0	0	3	0	0	0	10	4	8	0	0	10	0	10	11	0
1125	24 Aug 25	11:55:00	1	0	0	0	Ct	0	0	0	2	8	21	0	0	0	10	0	0	0	16	3	10	0	15	0	0	5	0	0	15	9	0	6	0	0	6	0	11	13	0
1126	24 Aug 25	12:00:00	1	0	0	0	Ct	0	0	0	7	2	13	0	0	0	0	0	0	0	5	5	14	0	0	0	0	7	0	0	6	9	0	11	0	0	1	0	10	8	0
1127	24 Aug 25	12:05:00	1	0	0	0	Ct	0	0	0	4	4	12	0	0	0	0	0	0	0	4	7	12	0	0	0	0	5	0	0	0	10	0	11	0	0	0	0	8	7	0
1128	24 Aug 25	12:10:00	1	0	0	0	Ct	0	0	0	6	27	8	2	0	0	0	0	1	0	9	11	12	16	0	0	0	8	0	0	6	0	2	10	0	0	8	0	6	15	0
1129	24 Aug 25	12:15:00	1	0	0	0	Ct	0	0	0	4	12	12	0	0	0	0	0	5	0	7	6	11	0	0	0	0	2	0	0	0	0	0	7	0	0	5	0	11	9	0
1130	24 Aug 25	12:20:00	1	0	0	0	Ct	0	0	0	3	12	9	1	0	0	0	0	7	0	7	7	11	0	0	0	0	5	0	0	0	0	0	6	0	0	5	0	8	2	0
1131	24 Aug 25	12:25:00	1	0	0	0	Ct	0	0	3	6	10	9	0	0	0	0	0	3	0	6	10	11	0	0	0	0	4	9	0	1	6	0	6	0	0	6	0	8	0	0
1132	24 Aug 25	12:30:00	1	0	0	0	Ct	0	0	20	5	4	14	0	0	0	0	0	0	0	2	6	16	0	11	2	0	8	10	0	19	9	8	16	0	0	8	0	6	6	0
1133	24 Aug 25	12:35:00	1	0	0	0	Ct	0	0	0	4	0	9	0	0	0	13	0	9	0	0	20	15	0	3	14	0	2	6	0	8	8	16	15	11	0	7	0	7	0	0
1134	24 Aug 25	12:40:00	1	0	0	0	Ct	0	0	0	2	0	7	0	0	0	0	0	7	0	1	6	14	0	1	1	0	7	6	18	0	4	9	6	14	0	7	0	5	0	0
1135	24 Aug 25	12:45:00	1	0	0	0	Ct	0	0	0	0	0	9	1	0	0	0	0	5	0	0	3	31	15	0	9	0	5	7	0	20	8	7	19	10	0	6	0	4	0	0
1136	24 Aug 25	12:50:00	1	0	0	0	Ct	0	0	0	0	0	10	16	0	0	0	0	3	0	0	6	0	15	0	10	0	4	30	0	6	7	7	6	7	0	4	0	0	4	0
1137	24 Aug 25	12:55:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	0	0	0	6	0	0	8	2	2	0	0	0	1	10	0	4	6	6	8	2	0	6	0	0	7	0
1138	24 Aug 25	13:00:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	13	0	0	0	7	0	0	1	5	2	0	0	7	0	0	0	0
1139	24 Aug 25	13:05:00	1	0	0	0	Ct	0	0	0	1	0	9	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	10	0	0	4	2	23	0	0	7	0	0	0	0
1140	24 Aug 25	13:10:00	1	0	0	0	Ct	0	0	0	1	0	10	0	0	0	0	0	0	0	14	7	11	0	4	0	0	0	7	1	1	12	0	11	0	0	5	0	0	0	0
1141	24 Aug 25	13:15:00	1	0	0	0	Ct	0	0	0	8	12	9	0	0	0	0	0	0	0	8	12	14	0	5	0	0	4	11	0	21	11	0	12	0	0	15	0	0	0	0
1142	24 Aug 25	13:20:00	1	0	0	0	Ct	0	0	0	3	11	7	0	0	0	0	0	0	0	11	16	14	0	0	0	0	5	4	0	0	4	0	10	0	0	11	0	0	6	0
1143	24 Aug 25	13:25:00	1	0	0	0	Ct	0	0	0	5	11	9	0	0	0	6	0	0	0	10	20	13	0	0	19	0	7	9	0	0	0	0	8	0	0	4	0	0	7	0
1144	24 Aug 25	13:30:00	1	0	0	0	Ct	0	0	0	0	10	9	0	0	0	12	0	2	0	0	5	10	0	0	12	0	6	9	0	0	0	0	2	0	0	4	0	0	5	0
1145	24 Aug 25	13:35:00	1	0	0	0	Ct	0	0	0	1	9	7	0	0	0	15	0	1	0	1	0	4	0	0	14	0	6	7	2	0	0	0	6	0	0	4	0	0	0	0
1146	24 Aug 25	13:40:00	1	0	0	0	Ct	0	0	0	0	10	7	0	0	0	0	0	3	0	0	9	9	0	0	0	0	1	9	0	0	0	0	6	0	0	0	0	0	11	0
1147	24 Aug 25	13:45:00	1	0	0	0	Ct	0	0	0	0	5	6	0	0	0	1	0	0	0	0	9	10	0	1	0	0	8	8	0	1	10	0	19	0	0	0	0	0	8	0
1148	24 Aug 25	13:50:00	1	0	0	0	Ct	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	1	0	2	0	0	10	10	0	4	11	0	8	0	0	0	0	0	0	0
1149	24 Aug 25	13:55:00	1	0	0	0	Ct	0	0	2	0	6	12	0	0	0	0	0	0	0	0	10	0	0	7	0	0	13	0	0	0	6	0	8	0	0	0	0	0	0	0
1150	24 Aug 25	14:00:00	1	0	0	0	Ct	0	0	11	0	5	8	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	20	0	12	2	0	7	0	4	9	0	0	0	0
1151	24 Aug 25	14:05:00	1	0	0	0	Ct	0	0	6	0	9	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	10	0	2	0	0	4	0	12	10	0	0	16	0
1152	24 Aug 25	14:10:00	1	0	0	0	Ct	0	0	0	0	4	12	0	0	0	0	0	1	0	0	14	0	0	0	0	0	7	14	0	10	0	0	4	0	16	7	0	0	5	0
1153	24 Aug 25	14:15:00	1	0	0	0	Ct	0	0	0	0	0	9	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	8	0	12	0	0	0	12	16	6	0	0	10	0
1154	24 Aug 25	14:20:00	1	0	0	0	Ct	0	0	0	12	0	10	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	14	0	0	0	4	0
1155	24 Aug 25	14:25:00	1	0	0	0	Ct	0	0	0	11	0	10	0	0	0	0	0	0	0	0	5	0	0	0	0	0	7	0	0	0	0	0	21	0	10	0	0	0	4	0
1156	24 Aug 25	14:30:00	1	0	0	0	Ct	0	0	0	6	0	7	0	0	0	0	0	0	0	17	0	0	0	0	0	0	4	0	0	0	0	0	15	1	19	0	0	0	0	0
1157	24 Aug 25	14:35:00	1	0	0	0	Ct	0	0	0	7	0	4	0	0	0	0	0	0	0	9	1	0	0	0	0	0	5	0	0	0	0	0	11	0	10	0	0	0	4	0
1158	24 Aug 25	14:40:00	1	0	0	0	Ct	0	0	0	6	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	0	6	0	11	0	0	0	10	0
1159	24 Aug 25	14:45:00	1	0	0	0	Ct	0	0	0	4	0	5	0	0	0	0	0	0	0	19	20	0	0	0	0	0	6	0	0	0	0	0	7	0	14	0	0	0	0	0
1160	24 Aug 25	14:50:00	1	0	0	0	Ct	0	0	0	6	0	7	0	0	0	0	0	0	0	9	13	0	0	0	0	0	7	0	0	0	0	0	9	1	10	0	0	0	0	0
1161	24 Aug 25	14:55:00	1	0	0	0	Ct	0	0	0	4	0	16	0	0	0	0	0	0	0	7	3	0	0	0	0	0	1	0	28	0	0	0	7	0	14	0	0	0	0	0
1162	24 Aug 25	15:00:00	1	0	0	0	Ct	0	0	0	3	7	5	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	5	0	0	0	0	9	0	0	0	0	0
1163	24 Aug 25	15:05:00	1	0	0	0	Ct	0	0	0	5	11	6	0	0	0	0	0	2	0	1	3	0	0	0	0	0	1	0	0	7	0	7	0	0	40	0	0	0	0	0
1164	24 Aug 25	15:10:00	1	0	0	0	Ct	0	0	0	5	11	6	0	0	0	0	0	1	0	10	14	0	0	0	0	0	9	0	0	2	0	5	0	0	8	0	0	0	11	0
1165	24 Aug 25	15:15:00	1	0	0	0	Ct	0	0	0	7	6	1	0	0	0	1	0	0	0	8	12	0	0	0	0	0	4	0	0	0	0	0	0	12	0	0	0	0	9	0
1166	24 Aug 25	15:20:00	1	0	0	0	Ct	0	0	0	4	7	0	0	0	0	0	0	0	0	0	13	0	3	0	0	0	8	0	0	0	0	7	0	1	2	0	0	0	2	0
1167	24 Aug 25	15:25:00	1	0	0	0	Ct	0	0	0	9	10	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	4	0	0	0	0	14	0	0	0	0	0	0	0	0
1168	24 Aug 25	15:30:00	1	0	0	0	Ct	0	0	0	26	5	0	9	0	0	0	0	0	0	11	7	0	0	0	0	0	4	0	0	0	0	2	6	2	0	0	0	0	0	0
1169	24 Aug 25	15:35:00	1	0	0	0	Ct	0	0	0	4	1	0	0	0	0	15	0	0	0	7	10	0	0	0	0	0	8	0	0	0	0	0	10	10	0	0	0	0	0	0
1170	24 Aug 25	15:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	8	0	0	0	0	2	0	0	0	8	0	8	10	12	0	0	0	0	0
1171	24 Aug 25	15:45:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	8	0	7	10	7	0	0	0	0	0
1172	24 Aug 25	15:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	5	0	0	0	11	0	7	9	0	0	0	0	0	0
1173	24 Aug 25	15:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	7	0	6	8	5	19	0	0	0	0
1174	24 Aug 25	16:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	1	0	0	0	0	0	0	10	8	0	6	8	7	11	0	0	0	0
1175	24 Aug 25	16:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	7	42	0	0	0	0	0	0	0	0	10	0	0	13	10	11	9	0	0	0	0
1176	24 Aug 25	16:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0	0	0	7	0	4	24	5	9	5	0	0	0	0
1177	24 Aug 25	16:15:00	1	0	0	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	9	10	48	0	0	0	0	11	0	0	4	0	3	18	3	10	11	0	10	0	0
1178	24 Aug 25	16:20:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	3	10	14	0	0	0	0	7	0	0	6	0	0	28	7	7	12	0	20	0	0
1179	24 Aug 25	16:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	9	0	0	0	0	5	0	0	7	0	0	16	13	9	11	0	12	0	0
1180	24 Aug 25	16:30:00	1	0	0	0	Ct	0	0	0	18	0	0	0	0	0	7	0	0	0	5	0	1	0	0	0	0	7	0	0	3	0	0	10	7	6	8	0	12	0	0
1181	24 Aug 25	16:35:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	2	0	0	0	0	0	0	54	5	13	0	13	0	0
1182	24 Aug 25	16:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	12	0	15	0	0
1183	24 Aug 25	16:45:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	1	13	9	0	14	13	0
1184	24 Aug 25	16:50:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	8	0	0	0	0	0	0	1	8	7	0	11	9	0
1185	24 Aug 25	16:55:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	3	11	0	8	0	0
1186	24 Aug 25	17:00:00	1	0	0	0	Ct	0	0	0	8	0	0	0	0	0	0	0	16	0	3	7	0	0	0	0	0	0	0	0	0	0	7	0	0	2	11	0	8	0	0
1187	24 Aug 25	17:05:00	1	0	0	0	Ct	0	0	9	6	0	0	0	0	0	0	0	6	0	9	13	1	0	0	0	0	4	0	0	0	0	24	0	29	3	6	0	6	2	0
1188	24 Aug 25	17:10:00	1	0	0	0	Ct	0	0	3	11	0	0	0	0	0	0	0	4	0	8	6	0	0	0	0	0	6	0	0	0	0	14	0	16	0	6	0	9	11	0
1189	24 Aug 25	17:15:00	1	0	0	0	Ct	0	0	5	8	0	0	1	0	0	0	0	0	0	8	15	23	0	0	0	0	6	0	0	0	0	7	0	10	0	11	0	9	16	0
1190	24 Aug 25	17:20:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	0	0	0	9	0	8	15	0	1	0	0	0	6	0	0	0	0	2	0	7	0	10	0	6	9	0
1191	24 Aug 25	17:25:00	1	0	0	0	Ct	0	0	0	20	0	0	0	0	0	0	0	7	0	6	15	0	0	0	0	0	4	0	0	0	0	0	0	10	0	4	0	7	12	0
1192	24 Aug 25	17:30:00	1	0	0	0	Ct	0	0	2	6	0	0	0	0	0	0	0	1	0	7	6	0	2	0	0	0	15	0	0	0	0	10	0	8	0	7	0	8	6	0
1193	24 Aug 25	17:35:00	1	0	0	0	Ct	0	0	17	7	0	0	1	0	0	0	0	3	0	6	7	0	18	0	0	0	2	0	0	0	0	0	0	4	0	4	0	7	8	0
1194	24 Aug 25	17:40:00	1	0	0	0	Ct	0	0	5	4	0	0	0	0	0	0	0	5	0	0	12	0	2	0	0	0	0	0	0	0	10	0	0	5	0	9	0	10	7	0
1195	24 Aug 25	17:45:00	1	0	0	0	Ct	0	0	0	6	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	16	11	9	0	10	0	8	0	9	2	0
1196	24 Aug 25	17:50:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	10	11	0	5	0	4	0	6	0	0
1197	24 Aug 25	17:55:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	0	0	0	7	0	10	0	0	0	0	0	0	8	0	0	8	9	7	0	0	0	6	0	8	2	0
1198	24 Aug 25	18:00:00	1	0	0	0	Ct	0	0	0	9	0	0	1	0	0	1	0	6	0	11	0	0	0	0	0	0	5	0	0	4	5	3	0	0	0	9	0	6	6	0
1199	24 Aug 25	18:05:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	0	3	0	0	0	10	6	1	0	0	0	0	23	0	0	0	6	9	0	0	0	5	0	30	6	0
1200	24 Aug 25	18:10:00	1	0	0	0	Ct	0	0	0	4	0	0	1	0	0	12	0	1	0	8	4	0	7	0	0	0	10	0	0	0	8	5	0	0	0	6	0	10	2	0
1201	24 Aug 25	18:15:00	1	0	0	0	Ct	0	0	0	6	0	0	1	0	0	10	0	8	0	6	0	0	0	0	0	0	5	0	0	0	0	21	4	0	0	6	0	4	8	0
1202	24 Aug 25	18:20:00	1	0	0	0	Ct	0	0	0	5	0	0	7	0	0	9	0	3	0	11	1	0	0	0	0	0	6	0	0	0	0	9	12	0	0	5	0	5	9	0
1203	24 Aug 25	18:25:00	1	0	0	0	Ct	0	0	0	6	0	0	10	0	0	11	0	0	0	9	19	0	0	0	0	0	10	0	0	0	0	10	15	0	14	7	0	5	8	0
1204	24 Aug 25	18:30:00	1	0	0	0	Ct	0	0	0	10	0	5	7	0	0	16	0	8	0	10	10	0	0	0	0	0	6	0	0	0	0	2	5	0	24	6	0	6	3	0
1205	24 Aug 25	18:35:00	1	0	0	0	Ct	0	0	0	9	12	10	2	0	0	14	0	1	0	19	0	0	0	0	0	0	10	0	0	0	0	10	7	0	14	17	0	3	0	0
1206	24 Aug 25	18:40:00	1	0	0	0	Ct	0	0	12	11	20	14	0	0	0	13	0	0	0	10	4	0	0	0	0	0	4	0	0	0	0	5	0	2	9	10	0	10	8	0
1207	24 Aug 25	18:45:00	1	0	0	0	Ct	0	0	11	4	10	11	0	0	0	8	0	0	0	23	0	0	7	0	0	0	5	0	0	0	0	6	0	14	13	9	0	5	6	0
1208	24 Aug 25	18:50:00	1	0	0	0	Ct	0	1	11	3	5	14	9	1	0	5	0	8	0	6	15	1	9	1	5	0	5	0	4	0	10	13	8	15	13	4	0	4	9	2
1209	24 Aug 25	18:55:00	1	0	0	0	Ct	0	1	13	3	13	13	19	4	0	12	0	10	0	7	21	10	11	12	12	0	9	4	15	5	15	12	7	14	14	14	0	8	10	10
1210	24 Aug 25	19:00:00	1	0	0	0	Ct	0	1	14	10	11	16	15	5	0	13	0	9	0	8	20	8	10	8	13	0	8	9	19	9	6	6	6	13	15	10	0	6	9	41
1211	24 Aug 25	19:05:00	1	0	0	0	Ct	0	1	13	6	9	13	20	9	0	10	0	10	0	6	18	8	13	10	11	0	10	10	18	7	9	8	8	7	11	13	0	8	5	11
1212	24 Aug 25	19:10:00	1	0	0	0	Ct	0	1	12	9	11	10	14	9	0	10	0	6	0	5	11	20	10	13	9	0	7	9	10	9	7	8	6	11	13	12	0	9	8	11
1213	24 Aug 25	19:15:00	1	0	0	0	Ct	0	1	12	6	9	11	16	12	0	6	0	9	0	10	12	5	11	6	8	0	7	4	16	8	8	6	5	11	12	9	0	4	8	10
1214	24 Aug 25	19:20:00	1	0	0	0	Ct	0	1	9	4	8	3	15	8	0	10	0	5	0	8	6	11	2	8	11	0	2	7	6	9	5	7	9	13	12	10	0	4	10	10
1215	24 Aug 25	19:25:00	1	0	0	0	Ct	0	1	9	6	11	13	15	9	0	7	0	7	0	4	17	2	10	10	7	0	11	3	13	12	5	4	4	10	14	8	0	4	10	9
1216	24 Aug 25	19:30:00	1	0	0	0	Ct	0	1	10	6	9	6	14	11	0	11	0	4	0	6	9	2	14	21	10	0	5	6	11	4	8	5	7	11	15	8	0	5	9	10
1217	24 Aug 25	19:35:00	1	0	0	0	Ct	0	1	11	7	20	13	13	12	0	4	0	6	0	5	9	2	11	7	5	0	5	4	10	6	7	5	4	10	12	6	0	9	7	15
1218	24 Aug 25	19:40:00	1	0	0	0	Ct	0	1	10	9	9	10	8	8	0	8	0	4	0	12	14	8	8	10	10	0	7	4	13	7	8	9	3	12	12	12	0	4	9	6
1219	24 Aug 25	19:45:00	1	0	0	0	Ct	0	1	10	3	8	12	7	9	0	12	0	6	0	9	13	7	13	12	11	0	2	7	11	7	10	5	10	14	12	9	0	3	7	8
1220	24 Aug 25	19:50:00	1	0	0	0	Ct	0	1	14	5	7	10	16	7	0	8	0	11	0	7	13	8	9	12	8	0	11	3	11	7	5	7	5	8	11	3	0	9	6	6
1221	24 Aug 25	19:55:00	1	0	0	0	Ct	0	1	13	6	2	6	9	9	0	10	0	5	0	7	11	9	13	13	9	0	8	6	14	10	5	4	7	8	13	12	0	6	6	14
1222	24 Aug 25	20:00:00	1	0	0	0	Ct	0	1	11	7	8	10	4	9	0	4	0	6	0	8	11	4	10	17	8	0	9	7	7	7	5	7	8	10	9	13	0	8	5	8
1223	24 Aug 25	20:05:00	1	0	0	0	Ct	0	1	11	5	8	13	12	10	0	9	0	6	0	7	12	5	7	7	4	0	6	4	15	6	7	4	11	10	17	9	0	10	5	8
1224	24 Aug 25	20:10:00	1	0	0	0	Ct	0	1	11	4	5	7	14	8	0	9	0	8	0	7	11	3	9	7	9	0	5	6	10	6	7	2	13	9	14	8	0	7	2	9
1225	24 Aug 25	20:15:00	1	0	0	0	Ct	0	1	10	10	7	4	10	9	0	3	0	6	0	7	12	8	14	10	19	0	6	3	11	4	5	6	6	8	11	10	0	6	8	8
1226	24 Aug 25	20:20:00	1	0	0	0	Ct	0	1	15	5	7	10	9	10	0	8	0	5	0	11	12	4	11	8	11	0	8	37	10	8	5	7	7	11	13	8	0	6	6	13
1227	24 Aug 25	20:25:00	1	0	0	0	Ct	0	1	9	5	3	8	10	6	0	7	0	5	0	9	16	6	5	4	3	0	7	4	12	4	8	5	5	11	19	13	0	5	5	9
1228	24 Aug 25	20:30:00	1	0	0	0	Ct	0	1	13	6	8	8	14	7	0	8	0	5	0	4	9	0	13	5	13	0	9	5	8	8	6	4	3	9	15	11	0	9	7	10
1229	24 Aug 25	20:35:00	1	0	0	0	Ct	0	1	10	7	9	12	13	6	0	7	0	6	0	6	4	1	9	8	5	0	11	8	10	4	4	8	3	9	12	8	0	3	9	8
1230	24 Aug 25	20:40:00	1	0	0	0	Ct	0	1	10	6	4	14	8	8	0	7	0	6	0	6	14	10	13	12	6	0	6	4	13	9	5	6	17	12	11	6	0	7	4	17
1231	24 Aug 25	20:45:00	1	0	0	0	Ct	0	1	9	7	2	11	12	5	0	10	0	4	0	7	18	6	10	9	5	0	5	8	11	10	4	5	7	9	17	8	0	6	9	18
1232	24 Aug 25	20:50:00	1	0	0	0	Ct	0	1	9	4	4	10	12	7	0	10	0	5	0	3	8	6	8	8	17	0	8	5	10	4	7	4	7	17	14	6	0	6	8	10
1233	24 Aug 25	20:55:00	1	0	0	0	Ct	0	1	11	4	6	9	7	6	0	3	0	4	0	4	12	8	13	8	12	0	3	4	11	9	6	8	8	9	12	12	0	6	9	15
1234	24 Aug 25	21:00:00	1	0	0	0	Ct	0	1	9	6	11	11	13	7	0	6	0	7	0	6	13	4	10	13	6	0	7	7	11	7	10	3	3	13	12	6	0	3	16	10
1235	24 Aug 25	21:05:00	1	0	0	0	Ct	0	1	13	5	7	10	5	8	0	5	0	7	0	8	6	13	11	5	5	0	8	6	7	5	4	6	6	8	15	10	0	13	7	9
1236	24 Aug 25	21:10:00	1	0	0	0	Ct	0	1	13	6	6	4	8	8	0	11	0	6	0	9	9	10	11	20	8	0	6	5	8	5	11	4	6	7	11	9	0	7	11	9
1237	24 Aug 25	21:15:00	1	0	0	0	Ct	0	1	11	5	9	4	14	13	0	4	0	4	0	8	10	7	13	13	6	0	3	6	11	7	4	7	13	8	10	9	0	7	9	8
1238	24 Aug 25	21:20:00	1	0	0	0	Ct	0	1	10	9	9	8	9	11	0	8	0	4	0	9	14	6	11	8	10	0	7	6	9	12	6	3	7	11	10	6	0	8	9	12
