888	23 Aug 25	16:10:00	1	0	0	0	Ct	0	0	0	0	0	0	4	0	0	6	0	1	0	0	0	0	4	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10
889	23 Aug 25	16:15:00	1	0	0	0	Ct	0	0	0	0	0	0	3	0	0	9	0	0	0	0	0	0	1	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
890	23 Aug 25	16:20:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
891	23 Aug 25	16:25:00	1	0	0	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	24	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	23 Aug 25	16:30:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	23 Aug 25	16:35:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	23 Aug 25	16:40:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	23 Aug 25	16:45:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	21	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	23 Aug 25	16:50:00	1	0	0	0	Ct	0	0	3	0	0	0	2	0	0	0	0	0	0	12	8	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
897	23 Aug 25	16:55:00	1	0	0	0	Ct	0	0	11	0	0	0	3	0	0	0	0	0	0	9	10	0	0	1	9	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0
898	23 Aug 25	17:00:00	1	0	0	0	Ct	0	0	8	0	0	0	2	0	0	0	0	0	0	0	7	0	8	7	0	0	0	0	6	8	0	6	7	0	0	12	0	0	0	9
899	23 Aug 25	17:05:00	1	0	0	0	Ct	0	0	4	0	4	0	4	0	0	0	0	0	0	0	8	0	10	12	0	0	0	0	7	9	0	3	0	0	0	6	0	0	0	20
900	23 Aug 25	17:10:00	1	0	0	0	Ct	0	0	6	0	14	0	1	0	0	0	0	0	0	0	8	0	8	5	0	0	0	0	4	15	0	0	0	11	0	12	0	0	0	3
901	23 Aug 25	17:15:00	1	0	0	0	Ct	0	0	4	0	7	0	1	0	0	8	0	0	7	8	7	0	11	2	0	0	13	0	8	7	0	0	0	12	0	9	0	0	0	0
902	23 Aug 25	17:20:00	1	0	0	0	Ct	0	0	0	0	8	0	3	0	0	8	0	0	3	11	0	0	6	0	0	0	9	0	6	12	0	0	0	1	0	13	0	0	0	0
903	23 Aug 25	17:25:00	1	0	0	0	Ct	0	0	0	0	4	0	2	0	0	9	0	0	0	14	2	0	5	0	0	0	9	0	9	5	0	0	0	0	0	10	7	0	0	0
904	23 Aug 25	17:30:00	1	0	0	0	Ct	0	0	0	0	9	0	3	0	0	16	0	0	8	8	11	0	1	0	0	0	5	0	3	6	0	0	0	0	0	7	7	0	0	0
905	23 Aug 25	17:35:00	1	0	0	0	Ct	0	0	0	0	11	1	4	10	0	13	0	0	7	0	2	0	0	14	0	0	3	0	9	9	0	0	0	0	0	5	7	0	0	0
906	23 Aug 25	17:40:00	1	0	0	0	Ct	0	0	0	0	8	0	0	18	4	9	5	0	7	0	4	0	0	11	1	0	14	0	5	4	0	0	0	0	0	11	8	0	0	0
907	23 Aug 25	17:45:00	1	0	0	0	Ct	0	0	0	3	6	0	1	19	2	10	14	0	4	0	4	0	2	8	13	0	11	0	5	6	0	9	0	0	16	9	8	0	5	0
908	23 Aug 25	17:50:00	1	0	0	0	Ct	0	0	0	4	10	0	2	38	0	11	15	0	0	0	13	0	13	4	7	0	6	0	4	9	0	13	0	0	11	8	9	0	18	0
909	23 Aug 25	17:55:00	1	0	0	0	Ct	0	0	0	0	5	0	4	8	11	10	20	0	0	0	8	0	7	5	10	0	9	0	4	8	0	9	0	0	0	2	2	0	11	0
910	23 Aug 25	18:00:00	1	0	0	0	Ct	0	0	0	0	2	4	0	13	8	9	14	0	0	0	2	0	6	7	2	0	13	0	6	11	0	0	0	0	0	8	0	0	13	15
911	23 Aug 25	18:05:00	1	0	0	0	Ct	0	0	0	0	0	12	3	11	5	7	15	0	5	0	11	0	24	6	0	0	5	8	5	10	0	1	0	0	0	1	2	0	6	12
912	23 Aug 25	18:10:00	1	0	0	0	Ct	0	0	0	0	0	12	2	9	4	8	14	3	7	9	2	0	8	7	0	0	7	8	2	4	0	0	9	0	16	15	16	0	5	8
913	23 Aug 25	18:15:00	1	0	0	0	Ct	0	0	0	2	0	8	3	11	9	6	12	9	2	10	5	0	7	4	0	0	0	9	4	4	0	0	9	0	11	6	14	0	2	8
914	23 Aug 25	18:20:00	1	0	0	0	Ct	0	0	0	12	0	7	3	10	3	13	7	10	0	14	0	0	0	7	0	0	5	7	5	0	0	0	17	0	12	7	10	0	6	4
915	23 Aug 25	18:25:00	1	0	0	0	Ct	0	0	0	8	0	7	2	12	8	6	14	7	1	4	0	0	0	7	0	0	11	0	4	0	0	0	17	0	7	4	26	0	2	29
916	23 Aug 25	18:30:00	1	0	0	0	Ct	0	0	0	3	0	10	3	10	3	8	12	14	0	0	3	0	3	6	11	0	6	2	0	9	0	8	12	0	0	7	21	0	1	10
917	23 Aug 25	18:35:00	1	0	0	0	Ct	0	0	0	0	0	7	2	10	0	7	12	13	1	0	4	0	17	10	8	0	0	12	4	3	0	11	12	0	2	6	4	0	9	11
918	23 Aug 25	18:40:00	1	0	0	0	Ct	0	0	0	0	8	7	0	8	0	3	12	12	22	0	4	0	5	7	2	0	0	10	4	9	0	6	31	0	10	6	10	0	6	10
919	23 Aug 25	18:45:00	1	0	0	0	Ct	0	0	0	0	5	6	2	7	0	8	8	10	7	1	6	0	9	4	0	0	2	2	6	9	0	0	20	2	16	7	13	0	13	11
920	23 Aug 25	18:50:00	1	0	0	0	Ct	0	0	0	0	8	6	2	10	4	12	2	9	4	17	0	0	4	6	0	0	6	0	5	8	0	6	14	13	12	6	10	0	2	5
921	23 Aug 25	18:55:00	1	0	0	0	Ct	0	0	0	4	4	4	1	11	0	7	7	8	0	8	5	0	4	8	0	0	6	0	4	4	0	12	5	3	8	6	11	0	5	7
922	23 Aug 25	19:00:00	1	0	0	0	Ct	0	0	0	17	0	8	1	10	0	3	12	9	0	4	8	0	8	6	0	0	7	0	0	3	0	6	13	14	12	4	6	0	7	8
923	23 Aug 25	19:05:00	1	0	0	0	Ct	0	0	0	5	4	11	2	10	0	7	7	13	0	0	6	0	3	8	2	0	0	1	11	2	0	0	6	8	16	7	6	0	4	7
924	23 Aug 25	19:10:00	1	0	0	0	Ct	0	0	0	9	0	8	1	9	0	1	10	6	0	0	3	0	0	6	11	0	0	0	5	0	0	0	6	10	13	6	8	0	0	4
925	23 Aug 25	19:15:00	1	0	0	0	Ct	0	0	0	8	0	0	0	11	0	8	6	10	8	0	1	0	0	8	9	0	11	8	3	0	0	0	23	12	16	8	7	0	0	0
926	23 Aug 25	19:20:00	1	0	0	0	Ct	0	0	0	9	0	0	0	7	0	11	0	9	3	0	0	0	0	7	7	0	4	8	6	10	0	0	12	7	12	10	9	0	0	0
927	23 Aug 25	19:25:00	1	0	0	0	Ct	0	0	0	4	0	0	1	10	0	8	0	8	0	4	5	0	0	5	6	0	3	10	5	8	0	1	0	5	15	5	6	0	0	12
928	23 Aug 25	19:30:00	1	0	0	0	Ct	0	0	0	4	0	10	0	10	7	8	0	9	4	18	6	0	0	8	10	0	5	8	9	9	0	0	12	5	12	12	8	0	0	6
929	23 Aug 25	19:35:00	1	0	0	0	Ct	0	0	10	0	0	9	3	13	6	10	0	5	8	11	6	0	0	5	8	0	4	10	5	3	0	0	12	7	10	3	7	0	0	5
930	23 Aug 25	19:40:00	1	0	0	0	Ct	0	0	12	0	0	7	1	8	10	6	0	9	4	6	6	0	0	4	4	0	2	12	2	0	0	1	9	4	9	6	10	0	0	0
931	23 Aug 25	19:45:00	1	0	0	0	Ct	0	0	14	0	0	3	0	9	10	8	0	1	10	1	4	0	11	8	0	0	0	16	7	0	0	0	12	0	19	7	2	0	0	4
932	23 Aug 25	19:50:00	1	0	0	0	Ct	0	0	7	0	0	9	1	9	4	7	0	0	2	5	1	0	12	9	0	0	4	4	2	0	0	0	11	0	11	6	6	0	0	10
933	23 Aug 25	19:55:00	1	0	0	0	Ct	0	0	18	0	3	8	1	7	5	10	0	0	1	0	0	0	9	6	0	0	4	8	8	0	0	0	17	10	7	7	6	0	5	9
934	23 Aug 25	20:00:00	1	0	0	0	Ct	0	0	10	0	8	0	0	1	4	6	0	0	0	0	0	0	6	6	0	0	0	3	9	0	0	5	12	8	9	14	11	0	3	7
935	23 Aug 25	20:05:00	1	0	0	0	Ct	0	0	10	0	10	7	1	1	4	11	4	0	7	27	6	0	0	6	0	0	0	0	5	0	0	8	5	9	11	5	7	0	2	1
936	23 Aug 25	20:10:00	1	0	0	0	Ct	0	0	6	2	7	7	1	2	0	14	11	0	2	13	4	0	0	12	0	0	5	0	1	0	0	0	0	5	11	5	16	0	4	11
937	23 Aug 25	20:15:00	1	0	0	0	Ct	0	0	11	8	7	1	0	1	0	0	10	0	0	8	7	0	0	9	0	0	9	0	0	0	0	0	1	0	6	5	7	0	0	7
938	23 Aug 25	20:20:00	1	0	0	0	Ct	0	0	10	8	0	0	0	3	0	0	10	0	0	5	5	0	4	4	12	0	9	0	5	0	0	0	0	0	17	5	9	0	1	9
939	23 Aug 25	20:25:00	1	0	0	0	Ct	0	0	7	7	7	0	0	15	0	0	5	7	12	11	5	0	12	4	11	0	6	0	5	0	0	0	1	0	14	6	10	0	0	8
940	23 Aug 25	20:30:00	1	0	0	0	Ct	0	0	6	0	7	0	0	12	0	1	8	14	4	8	4	0	7	2	5	0	1	0	7	0	0	0	0	4	4	4	7	0	0	1
941	23 Aug 25	20:35:00	1	0	0	0	Ct	0	0	6	0	7	0	0	11	0	21	0	7	0	1	4	0	2	5	6	0	0	6	5	0	0	10	0	9	0	4	5	0	5	0
942	23 Aug 25	20:40:00	1	0	0	0	Ct	0	0	3	0	3	0	0	6	7	9	1	7	1	13	0	0	0	6	0	0	1	9	5	0	0	10	0	9	0	4	7	0	10	11
943	23 Aug 25	20:45:00	1	0	0	0	Ct	0	0	0	0	5	0	0	9	5	0	16	0	8	11	0	0	0	7	0	0	11	0	1	0	0	10	14	5	3	6	10	0	0	5
944	23 Aug 25	20:50:00	1	0	0	0	Ct	0	0	6	0	5	0	0	8	0	8	9	0	3	9	0	0	0	3	0	0	4	0	4	0	0	7	15	3	14	6	9	0	2	6
945	23 Aug 25	20:55:00	1	0	0	0	Ct	0	0	21	0	5	0	0	10	0	14	11	9	8	9	1	0	0	0	0	0	2	0	5	0	0	1	14	10	11	9	6	0	11	0
946	23 Aug 25	21:00:00	1	0	0	0	Ct	0	0	6	0	6	0	0	8	0	11	7	7	4	0	7	0	3	6	9	0	9	0	3	0	0	13	10	12	6	11	9	0	9	0
947	23 Aug 25	21:05:00	1	0	0	0	Ct	0	0	5	6	5	9	0	8	4	7	0	6	3	0	6	0	0	10	6	0	2	6	0	0	0	13	9	0	11	8	9	0	3	0
948	23 Aug 25	21:10:00	1	0	0	0	Ct	0	0	8	12	5	9	0	4	3	7	10	5	4	0	5	0	0	5	6	0	0	5	0	0	0	14	10	0	9	8	6	0	7	3
949	23 Aug 25	21:15:00	1	0	0	0	Ct	0	0	7	6	7	5	0	2	8	6	10	8	21	0	9	0	0	2	5	0	7	9	1	11	0	8	13	0	12	2	11	0	8	19
950	23 Aug 25	21:20:00	1	0	0	0	Ct	0	0	5	12	8	18	2	9	12	11	7	8	0	12	4	0	0	0	12	0	5	5	8	7	0	7	11	14	9	7	7	0	7	9
951	23 Aug 25	21:25:00	1	0	0	0	Ct	0	0	7	4	6	7	0	9	4	11	14	1	1	17	0	0	14	0	10	0	3	23	6	8	0	8	14	10	14	8	9	0	7	6
952	23 Aug 25	21:30:00	1	0	0	0	Ct	0	0	5	5	5	5	0	8	7	9	11	14	3	10	0	0	9	0	7	0	13	7	10	10	0	7	12	8	12	10	9	0	5	20
953	23 Aug 25	21:35:00	1	0	0	0	Ct	0	0	4	1	4	0	0	8	2	5	7	2	12	8	0	0	9	7	8	0	5	9	6	7	0	4	14	20	9	7	7	0	6	5
954	23 Aug 25	21:40:00	1	0	0	0	Ct	0	0	7	0	5	0	0	10	15	3	20	7	4	6	0	0	9	6	4	0	1	8	4	4	0	10	25	6	7	5	12	0	8	7
955	23 Aug 25	21:45:00	1	0	0	0	Ct	0	0	9	0	6	13	0	8	5	0	17	5	2	0	7	0	12	9	2	0	10	11	6	11	0	8	17	10	9	3	6	0	5	3
956	23 Aug 25	21:50:00	1	0	0	0	Ct	0	0	10	0	5	8	0	2	1	5	12	2	3	0	4	0	14	8	2	0	2	4	12	11	0	9	13	8	14	14	7	0	9	5
957	23 Aug 25	21:55:00	1	0	0	0	Ct	0	0	7	0	8	7	0	11	3	9	13	0	5	0	3	0	13	7	0	0	6	2	9	11	0	10	12	8	11	10	9	0	5	14
958	23 Aug 25	22:00:00	1	0	0	0	Ct	0	0	8	0	5	12	0	8	7	12	13	12	3	4	9	0	18	5	10	0	0	4	10	6	0	5	2	7	6	5	12	0	11	5
959	23 Aug 25	22:05:00	1	0	0	0	Ct	0	0	4	11	5	9	0	9	7	9	9	6	7	13	5	0	14	5	7	0	6	9	9	10	0	0	13	17	11	6	10	0	4	10
960	23 Aug 25	22:10:00	1	0	0	0	Ct	0	0	2	6	6	0	0	6	5	9	14	3	5	10	4	0	8	6	5	0	6	7	8	7	0	9	11	10	17	5	5	0	4	9
961	23 Aug 25	22:15:00	1	0	0	0	Ct	0	0	7	7	4	0	0	9	4	7	6	0	4	17	5	0	10	5	4	0	4	15	8	5	0	12	11	7	11	7	6	0	8	6
962	23 Aug 25	22:20:00	1	0	0	0	Ct	0	0	4	7	3	0	0	7	3	6	6	0	3	11	5	0	12	4	0	0	0	6	3	5	0	1	15	0	13	10	17	0	4	8
963	23 Aug 25	22:25:00	1	0	0	0	Ct	0	0	7	13	35	10	0	2	5	10	9	2	4	14	3	0	11	7	0	0	5	6	9	10	0	11	16	9	9	18	11	0	9	11
964	23 Aug 25	22:30:00	1	0	0	0	Ct	0	0	7	6	8	6	0	0	4	6	13	10	0	5	3	0	10	11	1	0	5	8	7	7	0	8	12	10	10	4	9	0	6	3
965	23 Aug 25	22:35:00	1	0	0	0	Ct	0	0	6	5	5	8	0	6	0	8	10	8	6	8	0	0	10	6	10	0	6	7	5	5	0	5	13	4	12	6	9	0	6	10
966	23 Aug 25	22:40:00	1	0	0	0	Ct	0	0	7	7	7	5	0	11	5	8	10	0	4	8	0	0	6	11	6	0	4	1	6	5	0	8	12	11	15	6	10	0	13	2
967	23 Aug 25	22:45:00	1	0	0	0	Ct	0	0	7	9	8	7	0	6	5	10	5	8	6	11	4	0	7	13	11	0	9	7	7	10	0	2	12	6	16	1	7	0	10	8
968	23 Aug 25	22:50:00	1	0	0	0	Ct	0	0	6	4	5	8	0	4	4	6	0	6	4	1	8	0	10	7	8	0	8	7	4	4	0	5	13	2	18	4	8	0	7	11
969	23 Aug 25	22:55:00	1	0	0	0	Ct	0	0	4	3	6	3	0	0	8	6	15	9	0	0	4	0	16	6	4	0	0	6	6	4	0	9	4	7	9	12	12	0	7	12
970	23 Aug 25	23:00:00	1	0	0	0	Ct	0	0	6	6	11	5	0	0	0	13	12	12	5	10	4	0	9	8	3	0	2	8	5	15	0	8	7	13	11	11	8	0	4	12
971	23 Aug 25	23:05:00	1	0	0	0	Ct	0	0	6	4	10	11	0	0	3	5	9	3	8	16	3	0	14	8	0	0	9	15	7	9	0	1	14	9	14	11	11	0	3	16
972	23 Aug 25	23:10:00	1	0	0	0	Ct	0	0	3	2	8	6	0	0	1	10	13	4	3	14	2	0	15	5	1	0	4	12	4	4	0	0	13	9	12	6	9	0	6	12
973	23 Aug 25	23:15:00	1	0	0	0	Ct	0	0	10	0	6	5	0	0	18	7	9	0	18	11	5	0	15	6	10	0	0	8	6	2	0	0	11	7	12	8	9	0	0	11
974	23 Aug 25	23:20:00	1	0	0	0	Ct	0	0	7	1	8	8	0	0	6	8	8	2	7	4	3	0	9	7	7	0	9	7	4	5	0	1	8	5	12	11	11	0	0	10
975	23 Aug 25	23:25:00	1	0	0	0	Ct	0	0	8	14	5	8	0	0	6	4	8	11	0	2	5	0	17	8	2	0	6	6	7	5	0	8	13	2	14	6	8	0	0	8
976	23 Aug 25	23:30:00	1	0	0	0	Ct	0	0	6	7	8	0	0	0	5	8	6	8	4	11	5	0	8	4	6	0	0	7	7	15	0	6	9	10	18	4	7	0	0	10
977	23 Aug 25	23:35:00	1	0	0	0	Ct	0	0	9	8	6	0	0	0	2	13	9	14	6	10	3	0	7	4	4	0	0	9	4	10	0	2	12	12	16	6	10	0	5	8
978	23 Aug 25	23:40:00	1	0	0	0	Ct	0	0	4	11	5	0	0	5	5	9	9	7	4	9	4	0	12	0	0	0	2	5	6	6	0	11	11	8	12	5	9	0	8	7
979	23 Aug 25	23:45:00	1	0	0	0	Ct	0	0	4	6	5	0	0	12	7	4	8	7	3	15	6	0	7	3	0	0	11	8	3	8	0	5	15	12	10	9	7	0	4	6
980	23 Aug 25	23:50:00	1	0	0	0	Ct	0	0	3	4	5	0	0	11	0	11	7	7	5	12	4	0	6	12	6	0	5	9	7	4	0	0	13	8	10	5	8	0	12	1
981	23 Aug 25	23:55:00	1	0	0	0	Ct	0	0	3	3	4	10	0	10	0	7	7	0	3	10	4	0	2	10	6	0	9	5	7	7	0	0	9	6	5	10	14	0	8	19
982	24 Aug 25	00:00:00	1	0	0	0	Ct	0	0	6	4	12	9	0	7	4	11	8	6	8	2	6	0	1	4	6	0	4	10	6	7	0	3	11	6	14	6	10	0	8	13
983	24 Aug 25	00:05:00	1	0	0	0	Ct	0	0	5	0	8	10	0	4	19	10	4	6	2	7	3	0	24	10	9	0	2	9	6	4	0	11	14	9	15	9	5	0	16	6
984	24 Aug 25	00:10:00	1	0	0	0	Ct	0	0	8	0	6	8	0	0	7	7	0	5	1	13	5	0	14	7	6	0	0	11	2	6	0	3	11	7	13	9	12	0	9	12
985	24 Aug 25	00:15:00	1	0	0	0	Ct	0	0	7	2	4	4	0	0	4	5	18	7	0	10	4	0	2	8	4	0	0	10	4	0	0	0	13	9	15	6	7	0	5	9
986	24 Aug 25	00:20:00	1	0	0	0	Ct	0	0	8	10	6	0	0	0	5	7	13	9	0	12	2	0	0	8	0	0	13	7	5	0	0	0	13	7	9	5	9	0	8	14
987	24 Aug 25	00:25:00	1	0	0	0	Ct	0	0	2	7	7	0	0	0	2	8	11	4	0	5	3	0	0	8	0	0	4	16	5	9	0	7	13	10	20	10	10	0	4	8
988	24 Aug 25	00:30:00	1	0	0	0	Ct	0	0	10	7	6	0	0	0	7	5	0	0	0	11	4	0	0	5	18	0	8	15	5	14	0	5	9	7	14	5	9	0	10	5
989	24 Aug 25	00:35:00	1	0	0	0	Ct	0	0	7	12	5	0	0	0	3	9	10	7	1	14	5	0	0	8	7	0	0	5	7	9	0	0	10	8	14	4	10	0	2	9
990	24 Aug 25	00:40:00	1	0	0	0	Ct	0	0	4	7	4	0	0	0	4	7	13	10	6	8	6	0	0	8	6	0	0	6	4	8	0	0	14	9	15	4	9	0	6	10
991	24 Aug 25	00:45:00	1	0	0	0	Ct	0	0	11	6	6	0	0	0	5	7	12	4	0	8	5	0	4	7	8	0	0	0	1	8	0	0	14	5	13	9	7	0	6	8
992	24 Aug 25	00:50:00	1	0	0	0	Ct	0	0	13	5	7	0	0	0	1	8	12	17	0	10	4	0	1	6	6	0	12	0	18	0	0	9	12	0	16	8	6	0	8	7
993	24 Aug 25	00:55:00	1	0	0	0	Ct	0	0	7	3	7	0	0	0	5	7	11	10	0	0	11	0	0	10	7	0	15	0	9	0	0	11	22	12	9	5	12	0	5	2
994	24 Aug 25	01:00:00	1	0	0	0	Ct	0	0	8	8	5	0	0	0	4	8	7	12	0	7	5	0	0	8	5	0	6	7	4	0	0	12	14	7	14	4	10	0	3	12
995	24 Aug 25	01:05:00	1	0	0	0	Ct	0	0	7	3	5	0	0	0	0	9	37	2	1	15	5	0	0	5	0	0	2	11	9	0	0	6	12	5	12	14	6	0	2	7
996	24 Aug 25	01:10:00	1	0	0	0	Ct	0	0	7	0	8	0	0	0	0	7	2	0	3	17	3	0	0	6	0	0	0	9	4	0	0	0	9	8	13	4	8	0	14	8
997	24 Aug 25	01:15:00	1	0	0	0	Ct	0	0	6	0	4	0	0	0	0	9	11	4	0	11	6	0	0	7	0	0	0	5	6	0	0	2	9	4	19	7	6	0	2	10
998	24 Aug 25	01:20:00	1	0	0	0	Ct	0	0	5	0	4	0	0	0	0	7	11	2	0	6	2	0	0	8	4	0	8	0	7	0	0	13	26	5	18	5	8	0	3	7
999	24 Aug 25	01:25:00	1	0	0	0	Ct	0	0	22	0	4	0	0	0	0	8	16	0	0	6	4	0	0	5	12	0	5	0	7	0	0	12	18	0	10	7	8	0	7	2
1000	24 Aug 25	01:30:00	1	0	0	0	Ct	0	0	2	0	4	0	0	0	0	6	18	8	0	14	1	0	0	7	6	0	6	0	6	0	0	0	10	0	13	4	8	0	6	8
1001	24 Aug 25	01:35:00	1	0	0	0	Ct	0	0	9	0	12	0	0	0	0	10	17	9	0	11	7	0	0	7	0	0	0	3	5	0	0	7	10	0	15	4	7	0	3	9
1002	24 Aug 25	01:40:00	1	0	0	0	Ct	0	0	3	0	4	0	0	0	0	10	11	4	0	5	12	0	3	5	0	0	1	2	9	0	0	11	10	0	14	4	10	0	7	7
1003	24 Aug 25	01:45:00	1	0	0	0	Ct	0	0	18	0	0	0	0	0	0	8	12	2	0	0	8	0	0	7	0	0	0	0	6	0	0	4	0	0	13	6	8	0	10	12
1004	24 Aug 25	01:50:00	1	0	0	0	Ct	0	0	11	0	0	0	0	0	0	6	6	0	0	14	3	0	0	5	9	0	0	0	5	0	0	3	0	0	15	2	10	0	0	1
1005	24 Aug 25	01:55:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	0	9	12	0	0	11	4	0	0	9	10	0	0	0	0	0	0	11	0	0	11	3	10	0	0	0
1006	24 Aug 25	02:00:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	0	7	7	0	0	10	10	0	0	8	8	0	0	0	0	0	0	3	0	0	11	0	8	0	0	0
1007	24 Aug 25	02:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	10	7	5	0	9	0	0	0	0	8	0	0	0	0	0	0	0	15	0	9	0	7	0	0	5
1008	24 Aug 25	02:10:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	0	11	6	0	4	9	0	0	0	5	0	4	0	1	0	0	0	15	0	20	0	12	0	0	15
1009	24 Aug 25	02:15:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	0	9	16	0	0	4	0	0	1	9	0	5	0	16	0	0	14	21	0	13	0	8	0	0	5
1010	24 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	11	0	11	0	0	6	0	0	7	3	0	19	0	10	0	0	6	13	0	10	0	9	0	0	3
1011	24 Aug 25	02:25:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	11	10	4	0	9	4	0	0	9	0	0	6	0	4	0	0	1	12	0	8	0	8	0	0	0
1012	24 Aug 25	02:30:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	10	10	0	0	13	7	0	0	10	0	0	7	0	7	0	0	1	29	0	18	0	4	0	0	0
1013	24 Aug 25	02:35:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	0	8	10	0	0	11	2	0	0	6	5	0	7	0	5	0	0	0	10	0	19	0	9	0	6	13
1014	24 Aug 25	02:40:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	0	6	12	0	0	6	4	0	0	7	7	0	11	0	7	0	0	0	11	0	8	0	9	0	7	7
1015	24 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	9	9	11	0	0	4	0	0	16	5	0	9	0	6	0	0	11	11	0	13	0	8	0	7	5
1016	24 Aug 25	02:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	10	2	9	0	2	6	0	5	9	0	0	4	0	6	0	0	5	3	0	11	0	11	0	2	7
1017	24 Aug 25	02:55:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	5	1	2	0	13	6	0	11	10	0	0	6	0	2	0	0	3	1	0	15	0	11	0	0	12
1018	24 Aug 25	03:00:00	1	0	0	0	Ct	0	1	9	2	0	0	0	0	0	4	10	0	0	8	11	0	1	15	3	0	12	0	2	2	0	14	2	0	9	3	5	0	10	9
1019	24 Aug 25	03:05:00	1	0	0	0	Ct	0	1	2	20	13	4	0	9	2	10	15	9	8	18	10	0	14	10	11	0	8	12	6	8	0	16	3	6	11	11	22	0	8	13
1020	24 Aug 25	03:10:00	1	0	0	0	Ct	0	1	4	11	14	9	0	13	5	3	13	7	10	10	10	0	20	11	6	0	6	16	8	13	0	10	9	8	9	12	7	0	8	8
1021	24 Aug 25	03:15:00	1	0	0	0	Ct	0	1	6	8	10	7	0	15	9	7	10	5	8	11	2	0	16	10	10	0	10	10	6	13	0	11	5	8	14	11	6	0	9	9
1022	24 Aug 25	03:20:00	1	0	0	0	Ct	0	1	8	12	7	7	0	11	7	8	8	5	7	9	8	0	17	9	10	0	6	6	8	18	0	10	9	7	14	11	8	0	9	13
1023	24 Aug 25	03:25:00	1	0	0	0	Ct	0	1	13	12	10	7	0	10	9	13	8	3	6	8	8	0	18	14	6	0	7	10	7	8	0	14	11	6	8	8	8	0	7	5
1024	24 Aug 25	03:30:00	1	0	0	0	Ct	0	1	7	12	15	6	0	11	7	10	6	7	6	8	8	0	18	4	8	0	5	8	8	13	0	4	8	2	10	13	7	0	5	6
1025	24 Aug 25	03:35:00	1	0	0	0	Ct	0	1	4	9	6	5	0	11	6	7	15	7	6	8	4	0	13	5	8	0	7	12	6	15	0	8	12	8	12	10	6	0	7	4
1026	24 Aug 25	03:40:00	1	0	0	0	Ct	0	1	15	9	9	11	0	7	10	9	9	15	6	6	7	0	16	10	12	0	9	9	6	11	0	9	8	9	13	9	6	0	5	7
1027	24 Aug 25	03:45:00	1	0	0	0	Ct	0	1	5	12	7	8	0	11	4	7	12	8	5	8	4	0	13	9	9	0	6	8	8	6	0	8	18	4	8	10	5	0	8	8
1028	24 Aug 25	03:50:00	1	0	0	0	Ct	0	1	5	11	11	7	0	9	5	12	12	4	6	11	2	0	13	9	7	0	8	8	4	7	0	11	9	4	13	7	5	0	19	4
1029	24 Aug 25	03:55:00	1	0	0	0	Ct	0	1	6	10	7	8	0	9	3	9	8	9	5	7	7	0	13	5	8	0	5	9	5	11	0	11	9	2	10	10	9	0	11	7
1030	24 Aug 25	04:00:00	1	0	0	0	Ct	0	1	6	7	3	6	0	8	8	9	12	7	1	11	5	0	13	7	6	0	9	9	7	12	0	9	11	0	15	14	8	0	6	10
1031	24 Aug 25	04:05:00	1	0	0	0	Ct	0	1	6	8	12	6	0	11	4	7	5	5	5	8	7	0	12	5	9	0	8	8	5	17	0	10	12	4	16	12	13	0	6	6
1032	24 Aug 25	04:10:00	1	0	0	0	Ct	0	1	4	11	13	8	0	14	8	2	6	10	8	12	6	0	17	8	8	0	3	8	4	6	0	5	10	8	15	13	12	0	6	4
