537	16 Aug 25	12:10:00	1	0	0	0	Ct	0	0	21	13	6	0	1	5	0	1	0	0	0	0	9	0	0	0	12	10	10	0	18	0	9	10	0	6	5	4	0	15	0	9
538	16 Aug 25	12:15:00	1	0	0	0	Ct	0	0	20	4	7	0	1	2	0	1	0	0	0	0	12	0	0	0	7	7	11	0	14	0	13	12	0	11	5	12	0	16	0	6
539	16 Aug 25	12:20:00	1	0	0	0	Ct	0	0	18	5	5	0	1	2	0	0	0	0	0	0	8	0	0	0	5	13	9	0	16	0	8	8	0	12	5	9	0	19	0	8
540	16 Aug 25	12:25:00	1	0	0	0	Ct	0	0	16	6	10	0	0	5	0	1	0	0	0	0	5	0	0	0	7	17	11	0	11	0	15	8	0	13	5	6	0	16	0	8
541	16 Aug 25	12:30:00	1	0	0	0	Ct	0	0	16	7	6	0	0	4	0	0	0	0	0	0	10	0	0	0	9	9	14	0	9	0	13	9	0	10	3	2	0	16	0	3
542	16 Aug 25	12:35:00	1	0	0	0	Ct	0	0	18	7	4	1	1	4	0	0	0	0	0	0	10	0	0	0	9	8	7	0	11	0	13	6	0	7	8	6	0	13	0	3
543	16 Aug 25	12:40:00	1	0	0	0	Ct	0	0	15	6	0	0	0	3	0	1	0	0	0	0	8	0	0	0	4	7	15	0	8	0	10	7	0	9	5	2	0	12	0	6
544	16 Aug 25	12:45:00	1	0	0	0	Ct	0	0	19	6	0	0	0	2	0	0	0	0	0	0	8	0	0	0	9	10	10	0	15	0	7	5	0	13	5	4	0	14	0	7
545	16 Aug 25	12:50:00	1	0	0	0	Ct	0	0	17	6	0	0	1	6	0	1	0	0	0	0	6	0	0	0	8	8	11	0	11	0	13	2	0	8	2	4	0	17	0	7
546	16 Aug 25	12:55:00	1	0	0	0	Ct	0	0	12	4	0	0	0	0	0	0	0	0	0	0	8	0	0	0	9	6	10	0	13	0	12	5	0	9	6	7	0	14	0	6
547	16 Aug 25	13:00:00	1	0	0	0	Ct	0	0	14	3	7	0	0	0	0	0	0	0	0	0	8	0	0	0	7	10	4	0	10	0	11	4	0	2	3	6	0	10	0	6
548	16 Aug 25	13:05:00	1	0	0	0	Ct	0	0	20	5	14	0	0	2	0	0	0	0	0	0	13	0	0	0	5	12	11	0	4	0	11	6	0	7	6	4	0	4	0	6
549	16 Aug 25	13:10:00	1	0	0	0	Ct	0	0	19	3	7	0	0	5	0	0	0	0	0	0	9	0	0	0	14	7	9	0	11	0	15	2	0	10	5	7	0	13	0	7
550	16 Aug 25	13:15:00	1	0	0	0	Ct	0	0	18	4	10	0	0	3	0	0	0	0	0	0	8	0	0	0	11	9	8	0	8	0	11	3	0	13	5	9	0	6	0	9
551	16 Aug 25	13:20:00	1	0	0	0	Ct	0	0	17	8	14	0	0	7	0	0	0	0	0	0	8	0	0	0	11	5	6	0	11	0	9	0	0	9	2	3	0	6	0	6
552	16 Aug 25	13:25:00	1	0	0	0	Ct	0	0	20	1	8	0	0	4	0	0	0	0	0	0	10	0	0	0	13	6	0	0	11	0	9	0	0	7	5	5	0	6	0	5
553	16 Aug 25	13:30:00	1	0	0	0	Ct	0	0	21	2	11	0	0	4	0	0	0	0	0	0	11	0	0	0	3	7	10	0	13	0	10	5	0	11	4	3	0	4	0	3
554	16 Aug 25	13:35:00	1	0	0	0	Ct	0	0	19	2	8	0	0	4	0	0	0	0	0	0	8	0	0	0	10	10	10	0	12	0	9	1	0	13	2	4	0	2	0	6
555	16 Aug 25	13:40:00	1	0	0	0	Ct	0	0	20	1	9	0	0	9	0	0	0	0	0	0	6	0	0	0	4	9	6	0	10	0	10	0	0	9	1	2	0	2	0	3
556	16 Aug 25	13:45:00	1	0	0	0	Ct	0	0	19	0	8	0	0	4	0	0	0	0	0	0	11	0	0	0	8	6	7	0	11	0	11	1	0	7	4	3	0	0	0	5
557	16 Aug 25	13:50:00	1	0	0	0	Ct	0	0	19	3	6	0	0	5	0	0	0	0	0	0	7	0	0	0	5	6	10	0	13	0	10	1	0	3	6	7	0	1	0	0
558	16 Aug 25	13:55:00	1	0	0	0	Ct	0	0	24	1	8	0	0	4	0	0	0	0	0	0	10	0	0	0	7	5	10	0	15	0	13	0	0	3	4	7	0	1	0	5
559	16 Aug 25	14:00:00	1	0	0	0	Ct	0	0	18	0	20	0	0	0	0	0	0	0	0	0	7	0	0	0	12	8	4	0	11	0	8	0	0	5	4	5	0	2	0	7
560	16 Aug 25	14:05:00	1	0	0	0	Ct	0	0	17	1	11	0	0	4	0	0	0	0	0	0	7	0	0	0	11	9	11	0	13	0	12	0	0	9	0	6	0	0	0	4
561	16 Aug 25	14:10:00	1	0	0	0	Ct	0	0	17	1	12	0	0	5	0	0	0	0	0	0	8	0	0	0	6	10	10	0	10	0	8	0	0	7	4	2	0	1	0	6
562	16 Aug 25	14:15:00	1	0	0	0	Ct	0	0	20	2	8	0	0	11	0	0	0	0	0	0	7	0	0	0	6	9	11	0	7	0	10	0	0	11	4	2	0	1	0	0
563	16 Aug 25	14:20:00	1	0	0	0	Ct	0	0	17	0	2	0	0	8	0	0	0	0	0	0	9	0	0	0	6	3	9	0	7	0	12	0	0	4	1	6	0	0	0	2
564	16 Aug 25	14:25:00	1	0	0	0	Ct	0	0	18	0	7	0	0	3	0	0	0	0	0	0	8	0	0	0	6	8	3	0	16	0	7	0	0	4	4	4	0	0	0	4
565	16 Aug 25	14:30:00	1	0	0	0	Ct	0	0	17	0	8	0	0	6	0	0	0	0	0	0	6	0	0	0	9	8	10	0	11	0	8	0	0	11	2	7	0	0	0	2
566	16 Aug 25	14:35:00	1	0	0	0	Ct	0	0	16	0	5	0	0	4	0	0	0	0	0	0	10	0	0	0	17	11	9	0	6	0	13	0	0	4	5	15	0	0	0	5
567	16 Aug 25	14:40:00	1	0	0	0	Ct	0	0	18	0	8	0	0	4	0	0	0	0	0	0	4	0	0	0	13	8	4	0	7	0	11	0	0	5	4	8	0	0	0	5
568	16 Aug 25	14:45:00	1	0	0	0	Ct	0	0	15	0	7	0	0	6	0	0	0	0	0	0	8	0	0	0	14	11	10	0	14	0	11	0	0	6	2	4	0	0	0	6
569	16 Aug 25	14:50:00	1	0	0	0	Ct	0	0	17	0	9	0	0	1	0	0	0	0	0	0	11	0	0	0	13	8	8	0	13	0	13	0	0	7	2	4	0	0	0	5
570	16 Aug 25	14:55:00	1	0	0	0	Ct	0	0	17	0	8	0	0	6	0	0	0	0	0	0	8	0	0	0	10	12	7	0	12	0	10	0	0	5	3	7	0	0	0	2
571	16 Aug 25	15:00:00	1	0	0	0	Ct	0	0	19	0	9	0	0	5	0	0	0	0	0	0	9	0	0	0	8	7	3	0	10	0	10	0	0	17	3	10	0	0	0	3
572	16 Aug 25	15:05:00	1	0	0	0	Ct	0	0	17	0	8	0	0	4	0	0	0	0	0	0	9	0	0	0	10	7	9	0	10	0	10	0	0	10	0	6	0	0	0	5
573	16 Aug 25	15:10:00	1	0	0	0	Ct	0	0	17	0	8	0	0	5	0	0	0	0	0	0	6	0	0	0	11	7	7	0	10	0	4	0	0	7	2	5	0	0	0	1
574	16 Aug 25	15:15:00	1	0	0	0	Ct	0	0	17	0	8	0	0	7	0	0	0	0	0	0	10	0	0	0	8	9	4	0	9	0	11	0	0	9	2	7	0	0	0	2
575	16 Aug 25	15:20:00	1	0	0	0	Ct	0	0	17	0	10	0	0	3	0	0	0	0	0	0	8	0	0	0	7	5	5	0	12	0	11	0	0	7	2	5	0	0	0	3
576	16 Aug 25	15:25:00	1	0	0	0	Ct	0	0	14	0	4	0	0	5	0	0	0	0	0	0	6	0	0	0	3	9	9	0	16	0	9	0	0	6	3	2	0	0	0	3
577	16 Aug 25	15:30:00	1	0	0	0	Ct	0	0	20	0	10	0	0	8	0	0	0	0	0	0	9	0	0	0	9	3	6	0	12	0	8	0	0	8	3	4	0	0	0	2
578	16 Aug 25	15:35:00	1	0	0	0	Ct	0	0	19	0	12	0	0	4	0	0	0	0	0	0	9	0	0	0	6	6	6	0	10	0	8	0	0	14	3	8	0	0	0	3
579	16 Aug 25	15:40:00	1	0	0	0	Ct	0	0	16	0	7	0	0	6	0	0	0	0	0	0	10	0	0	0	10	9	3	0	12	0	10	0	0	11	2	6	0	0	0	0
580	16 Aug 25	15:45:00	1	0	0	0	Ct	0	0	16	0	7	0	0	5	0	0	0	0	0	0	9	0	0	0	5	8	5	0	14	0	8	0	0	12	3	5	0	0	0	0
581	16 Aug 25	15:50:00	1	0	0	0	Ct	0	0	18	0	2	0	0	4	0	0	0	0	0	0	6	0	0	0	25	13	5	0	9	0	9	0	0	9	2	4	0	0	0	0
582	16 Aug 25	15:55:00	1	0	0	0	Ct	0	0	16	0	9	0	0	4	0	0	0	0	0	0	8	0	0	0	8	10	4	0	10	0	8	0	0	5	2	7	0	0	0	2
583	16 Aug 25	16:00:00	1	0	0	0	Ct	0	0	10	0	6	0	0	6	0	0	0	0	0	0	11	0	0	0	9	8	5	0	11	0	7	0	0	11	3	7	0	0	0	4
584	16 Aug 25	16:05:00	1	0	0	0	Ct	0	0	20	0	9	0	0	5	0	0	0	0	0	0	7	0	0	0	7	6	2	0	10	0	8	0	0	13	2	9	0	0	0	3
585	16 Aug 25	16:10:00	1	0	0	0	Ct	0	0	14	0	5	0	0	5	0	0	0	0	0	0	6	0	0	0	8	8	4	0	6	0	8	0	0	7	1	6	0	0	0	1
586	16 Aug 25	16:15:00	1	0	0	0	Ct	0	0	24	0	6	0	0	6	0	0	0	0	0	0	12	0	0	0	7	4	3	0	9	0	5	0	0	13	1	4	0	0	0	2
587	16 Aug 25	16:20:00	1	0	0	0	Ct	0	0	21	0	7	0	0	7	0	0	0	0	0	0	9	0	0	0	8	4	4	0	4	0	6	0	0	10	2	8	0	0	0	5
588	16 Aug 25	16:25:00	1	0	0	0	Ct	0	0	20	0	8	0	0	7	0	0	0	0	0	0	8	0	0	0	10	8	5	0	10	0	0	0	0	13	2	7	0	0	0	2
589	16 Aug 25	16:30:00	1	0	0	0	Ct	0	0	21	0	8	0	0	5	0	0	0	0	0	0	7	0	0	0	7	10	0	0	14	0	2	0	0	8	1	6	0	0	0	1
590	16 Aug 25	16:35:00	1	0	0	0	Ct	0	0	22	0	7	0	0	5	0	0	0	0	0	0	7	0	0	0	4	8	1	0	12	0	0	0	0	7	1	5	0	0	0	2
591	16 Aug 25	16:40:00	1	0	0	0	Ct	0	0	14	0	12	0	0	6	0	0	0	0	0	0	6	0	0	0	2	12	6	0	11	0	5	0	0	11	2	7	0	0	0	2
592	16 Aug 25	16:45:00	1	0	0	0	Ct	0	0	20	0	6	0	0	4	0	0	0	0	0	0	11	0	0	0	10	6	1	0	10	0	11	0	0	10	0	7	0	0	0	1
593	16 Aug 25	16:50:00	1	0	0	0	Ct	0	0	20	0	6	0	0	4	0	0	0	0	0	0	8	0	0	0	6	8	3	0	11	0	2	0	0	13	1	6	0	0	0	3
594	16 Aug 25	16:55:00	1	0	0	0	Ct	0	0	20	0	7	0	0	5	0	0	0	0	0	0	12	0	0	0	39	6	6	0	11	0	5	0	0	8	2	11	0	0	0	2
595	16 Aug 25	17:00:00	1	0	0	0	Ct	0	0	19	0	8	0	0	4	0	0	0	0	0	0	8	0	0	0	15	7	3	0	9	0	0	0	0	9	1	7	0	0	0	2
596	16 Aug 25	17:05:00	1	0	0	0	Ct	0	0	16	0	4	0	0	14	0	0	0	0	0	0	7	0	0	0	13	3	5	0	10	0	3	0	0	12	1	14	0	0	0	0
597	16 Aug 25	17:10:00	1	0	0	0	Ct	0	0	18	0	4	0	0	6	0	0	0	0	0	0	7	0	0	0	8	6	4	0	11	0	4	0	0	11	1	6	0	0	0	1
598	16 Aug 25	17:15:00	1	0	0	0	Ct	0	0	12	0	9	0	0	7	0	0	0	0	0	0	13	0	0	0	9	6	5	0	9	0	2	0	0	8	1	3	0	0	0	0
599	16 Aug 25	17:20:00	1	0	0	0	Ct	0	0	9	0	7	0	0	6	0	0	0	0	0	0	10	0	0	0	11	9	1	0	9	0	0	0	0	14	1	4	0	0	0	2
600	16 Aug 25	17:25:00	1	0	0	0	Ct	0	0	14	0	6	0	0	6	0	0	0	0	0	0	7	0	0	0	10	6	4	0	9	0	0	0	0	15	1	3	0	0	0	0
601	16 Aug 25	17:30:00	1	0	0	0	Ct	0	0	11	0	8	0	0	7	0	0	0	0	0	0	7	0	0	0	6	4	3	0	11	0	0	0	0	7	0	7	0	0	0	1
602	16 Aug 25	17:35:00	1	0	0	0	Ct	0	0	11	0	10	0	0	8	0	0	0	0	0	0	8	0	0	0	22	8	2	0	11	0	0	0	0	14	1	8	0	0	0	0
603	16 Aug 25	17:40:00	1	0	0	0	Ct	0	0	6	0	7	0	0	3	0	0	0	0	0	0	6	0	0	0	17	5	3	0	9	0	0	0	0	22	2	7	0	0	0	0
604	16 Aug 25	17:45:00	1	0	0	0	Ct	0	0	8	0	5	0	0	2	0	0	0	0	0	0	11	0	0	0	10	8	3	0	10	0	0	0	0	22	2	5	0	0	0	2
605	16 Aug 25	17:50:00	1	0	0	0	Ct	0	0	6	0	6	0	0	1	0	0	0	0	0	0	8	0	0	0	12	4	1	0	14	0	0	0	0	16	1	7	0	0	0	2
606	16 Aug 25	17:55:00	1	0	0	0	Ct	0	0	6	0	6	0	0	2	0	0	0	0	0	0	6	0	0	0	9	6	5	0	10	0	0	0	0	17	1	8	0	0	0	0
607	16 Aug 25	18:00:00	1	0	0	0	Ct	0	0	4	0	6	0	0	3	0	0	0	0	0	0	7	0	0	0	8	9	1	0	8	0	0	0	0	17	1	5	0	0	0	0
608	16 Aug 25	18:05:00	1	0	0	0	Ct	0	0	4	0	10	0	0	5	0	0	0	0	0	0	7	0	0	0	14	4	4	0	8	0	0	0	0	17	0	4	0	0	0	1
609	16 Aug 25	18:10:00	1	0	0	0	Ct	0	0	2	0	7	0	0	3	0	0	0	0	0	0	10	0	0	0	10	7	1	0	10	0	0	0	0	19	1	4	0	0	0	3
610	16 Aug 25	18:15:00	1	0	0	0	Ct	0	0	5	0	7	0	0	10	0	0	0	0	0	0	8	0	0	0	7	7	2	0	7	0	0	0	0	11	0	4	0	0	0	0
611	16 Aug 25	18:20:00	1	0	0	0	Ct	0	0	2	0	7	0	0	6	0	0	0	0	0	0	6	0	0	0	5	7	2	0	10	0	0	0	0	12	2	5	0	0	0	0
612	16 Aug 25	18:25:00	1	0	0	0	Ct	0	0	4	0	3	0	0	4	0	0	0	0	0	0	2	0	0	0	11	7	1	0	10	0	0	0	0	12	0	6	0	0	0	0
613	16 Aug 25	18:30:00	1	0	0	0	Ct	0	0	3	0	5	0	0	5	0	0	0	0	0	0	9	0	0	0	12	5	3	0	9	0	0	0	0	7	0	5	0	0	0	1
614	16 Aug 25	18:35:00	1	0	0	0	Ct	0	0	3	0	9	0	0	4	0	0	0	0	0	0	8	0	0	0	9	7	1	0	10	0	0	0	0	11	0	5	0	0	0	1
615	16 Aug 25	18:40:00	1	0	0	0	Ct	0	0	2	0	9	0	0	3	0	0	0	0	0	0	10	0	0	0	11	6	3	0	11	0	0	0	0	12	0	3	0	0	0	1
616	16 Aug 25	18:45:00	1	0	0	0	Ct	0	0	1	0	10	0	0	6	0	0	0	0	0	0	5	0	0	0	10	8	0	0	8	0	0	0	0	10	0	1	0	0	0	0
617	16 Aug 25	18:50:00	1	0	0	0	Ct	0	0	2	0	7	0	0	1	0	0	0	0	0	0	8	0	0	0	11	8	5	0	9	0	0	0	0	9	0	3	0	0	0	1
618	16 Aug 25	18:55:00	1	0	0	0	Ct	0	0	3	0	9	0	0	1	0	0	0	0	0	0	8	0	0	0	15	6	0	0	8	0	0	0	0	5	0	5	0	0	0	0
619	16 Aug 25	19:00:00	1	0	0	0	Ct	0	0	3	0	5	0	0	3	0	0	0	0	0	0	7	0	0	0	7	5	2	0	7	0	0	0	0	7	0	1	0	0	0	1
620	16 Aug 25	19:05:00	1	0	0	0	Ct	0	0	1	0	6	0	0	2	0	0	0	0	0	0	8	0	0	0	12	7	1	0	10	0	0	0	0	9	0	5	0	0	0	1
621	16 Aug 25	19:10:00	1	0	0	0	Ct	0	0	1	0	6	0	0	7	0	0	0	0	0	0	5	0	0	0	4	4	2	0	2	0	0	0	0	6	1	3	0	0	0	0
622	16 Aug 25	19:15:00	1	0	0	0	Ct	0	0	1	0	6	0	0	6	0	0	0	0	0	0	9	0	0	0	10	6	0	0	10	0	0	0	0	7	0	5	0	0	0	1
623	16 Aug 25	19:20:00	1	0	0	0	Ct	0	0	2	0	6	0	0	5	0	0	0	0	0	0	8	0	0	0	14	3	2	0	6	0	0	0	0	7	1	8	0	0	0	0
624	16 Aug 25	19:25:00	1	0	0	0	Ct	0	0	1	0	4	0	0	3	0	0	0	0	0	0	3	0	0	0	11	5	0	0	8	0	0	0	0	4	1	4	0	0	0	0
625	16 Aug 25	19:30:00	1	0	0	0	Ct	0	0	1	0	10	0	0	6	0	0	0	0	0	0	8	0	0	0	8	4	0	0	7	0	0	0	0	5	0	13	0	0	0	0
626	16 Aug 25	19:35:00	1	0	0	0	Ct	0	0	0	0	3	0	0	3	0	0	0	0	0	0	7	0	0	0	3	3	0	0	7	0	0	0	0	3	0	5	0	0	0	0
627	16 Aug 25	19:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	12	2	0	0	5	0	0	0	0	0	1	6	0	0	0	0
628	16 Aug 25	19:45:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	10	5	1	0	5	0	0	0	0	5	1	5	0	0	0	0
629	16 Aug 25	19:50:00	1	0	0	0	Ct	0	0	0	0	3	0	0	2	0	0	0	0	0	0	8	0	0	0	10	5	0	0	6	0	0	0	0	1	0	3	0	0	0	0
630	16 Aug 25	19:55:00	1	0	0	0	Ct	0	0	5	0	4	0	0	6	0	0	0	0	0	0	5	0	0	0	10	4	0	0	11	0	0	0	0	1	1	3	0	0	0	0
631	16 Aug 25	20:00:00	1	0	0	0	Ct	0	0	0	0	1	0	0	5	0	0	0	0	0	0	7	0	0	0	7	5	1	0	8	0	0	0	0	1	5	4	0	0	0	0
632	16 Aug 25	20:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	10	0	0	0	0	4	0	0	8	0	0	0	0	0	0	3	0	0	0	0
633	16 Aug 25	20:10:00	1	0	0	0	Ct	0	0	0	0	3	0	0	5	0	0	0	0	0	0	8	0	0	0	0	4	1	0	8	0	0	0	0	2	1	6	0	0	0	0
634	16 Aug 25	20:15:00	1	0	0	0	Ct	0	0	0	0	12	0	0	5	0	0	0	0	0	0	6	0	0	0	0	6	0	0	10	0	0	0	0	0	1	5	0	0	0	0
635	16 Aug 25	20:20:00	1	0	0	0	Ct	0	0	0	0	5	0	0	3	0	0	0	0	0	0	4	0	0	0	0	8	0	0	4	0	0	0	0	0	0	5	0	0	0	4
636	16 Aug 25	20:25:00	1	0	0	0	Ct	0	0	0	0	10	0	0	12	0	0	0	0	0	0	7	0	0	0	12	6	0	0	4	0	0	0	0	1	0	5	0	0	0	0
637	16 Aug 25	20:30:00	1	0	0	0	Ct	0	0	0	0	9	0	0	9	0	0	0	0	0	0	5	0	0	0	11	3	0	0	5	0	0	0	0	0	2	12	0	0	0	0
638	16 Aug 25	20:35:00	1	0	0	0	Ct	0	0	0	0	6	0	0	2	0	0	0	0	0	0	6	0	0	0	16	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0
639	16 Aug 25	20:40:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	0	0	0	0	0	8	0	0	0	19	4	0	0	5	0	0	0	0	0	0	6	0	0	0	0
640	16 Aug 25	20:45:00	1	0	0	0	Ct	0	0	0	0	5	0	0	3	0	0	0	0	0	0	4	0	0	0	20	2	0	0	8	0	0	0	0	0	1	3	0	0	0	0
641	16 Aug 25	20:50:00	1	0	0	0	Ct	0	1	0	0	7	0	0	6	0	0	0	0	0	0	8	0	0	0	13	8	2	0	4	0	0	0	0	0	0	4	0	0	0	0
642	16 Aug 25	20:55:00	1	0	0	0	Ct	0	1	0	0	11	0	0	6	0	0	0	0	0	0	5	0	0	0	16	9	0	0	7	0	0	0	0	0	0	6	0	0	0	0
643	16 Aug 25	21:00:00	1	0	0	0	Ct	0	1	0	0	8	0	0	4	0	0	0	0	0	0	5	0	0	0	19	5	0	0	5	0	0	0	0	0	1	4	0	0	0	0
644	16 Aug 25	21:05:00	1	0	0	0	Ct	0	1	0	0	8	0	0	0	0	0	0	0	0	0	5	0	0	0	17	5	0	0	6	0	0	0	0	0	0	4	0	0	0	0
645	16 Aug 25	21:10:00	1	0	0	0	Ct	0	1	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	15	3	0	0	7	0	0	0	0	0	0	6	0	0	0	0
646	16 Aug 25	21:15:00	1	0	0	0	Ct	0	1	0	0	8	0	0	5	0	0	0	0	0	0	5	0	0	0	14	5	0	0	3	0	0	0	0	0	0	3	0	0	0	0
647	16 Aug 25	21:20:00	1	0	0	0	Ct	0	1	0	0	16	0	0	6	0	0	0	0	0	0	5	0	0	0	16	3	0	0	7	0	0	0	0	0	0	5	0	0	0	0
648	16 Aug 25	21:25:00	1	0	0	0	Ct	0	1	0	0	8	0	0	2	0	0	0	0	0	0	3	0	0	0	11	2	0	0	5	0	0	0	0	0	0	13	0	0	0	0
649	16 Aug 25	21:30:00	1	0	0	0	Ct	0	1	0	0	4	0	0	5	0	0	0	0	0	0	2	0	0	0	14	2	0	0	7	0	0	0	0	0	0	2	0	0	0	0
650	16 Aug 25	21:35:00	1	0	0	0	Ct	0	1	0	0	6	0	0	4	0	0	0	0	0	0	4	0	0	0	11	3	0	0	5	0	0	0	0	0	0	4	0	0	0	0
651	16 Aug 25	21:40:00	1	0	0	0	Ct	0	1	0	0	10	0	0	5	0	0	0	0	0	0	3	0	0	0	14	2	0	0	3	0	0	0	0	0	0	5	0	0	0	0
652	16 Aug 25	21:45:00	1	0	0	0	Ct	0	1	0	0	5	0	0	6	0	0	0	0	0	0	1	0	0	0	13	1	0	0	5	0	0	0	0	0	0	2	0	0	0	0
653	16 Aug 25	21:50:00	1	0	0	0	Ct	0	1	0	0	8	0	0	3	0	0	0	0	0	0	5	0	0	0	14	2	0	0	4	0	0	0	0	0	0	5	0	0	0	0
654	16 Aug 25	21:55:00	1	0	0	0	Ct	0	1	0	0	8	0	0	4	0	0	0	0	0	0	2	0	0	0	14	2	0	0	3	0	0	0	0	0	0	4	0	0	0	0
655	16 Aug 25	22:00:00	1	0	0	0	Ct	0	1	0	0	7	0	0	6	0	0	0	0	0	0	1	0	0	0	11	0	1	0	6	0	0	0	0	0	0	4	0	0	0	0
656	16 Aug 25	22:05:00	1	0	0	0	Ct	0	1	0	0	5	0	0	3	0	0	0	0	0	0	2	0	0	0	12	1	0	0	2	0	0	0	0	0	0	5	0	0	0	0
657	16 Aug 25	22:10:00	1	0	0	0	Ct	0	1	0	0	5	0	0	4	0	0	0	0	0	0	4	0	0	0	13	2	0	0	3	0	0	0	0	0	0	6	0	0	0	0
658	16 Aug 25	22:15:00	1	0	0	0	Ct	0	1	0	0	5	0	0	4	0	0	0	0	0	0	4	0	0	0	17	4	0	0	3	0	0	0	0	0	0	4	0	0	0	0
659	16 Aug 25	22:20:00	1	0	0	0	Ct	0	1	0	0	6	0	0	5	0	0	0	0	0	0	3	0	0	0	13	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0
660	16 Aug 25	22:25:00	1	0	0	0	Ct	0	1	0	0	9	0	0	4	0	0	0	0	0	0	2	0	0	0	11	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0
661	16 Aug 25	22:30:00	1	0	0	0	Ct	0	1	0	0	6	0	0	13	0	0	0	0	0	0	1	0	0	0	12	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
662	16 Aug 25	22:35:00	1	0	0	0	Ct	0	1	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0
663	16 Aug 25	22:40:00	1	0	0	0	Ct	0	1	0	0	5	0	0	2	0	0	0	0	0	0	1	0	0	0	10	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0
664	16 Aug 25	22:45:00	1	0	0	0	Ct	0	1	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	13	1	0	0	2	0	0	0	0	0	0	3	0	0	0	0
665	16 Aug 25	22:50:00	1	0	0	0	Ct	0	1	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0
666	16 Aug 25	22:55:00	1	0	0	0	Ct	0	1	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
667	16 Aug 25	23:00:00	1	0	0	0	Ct	0	1	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	14	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0
668	16 Aug 25	23:05:00	1	0	0	0	Ct	0	1	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0
669	16 Aug 25	23:10:00	1	0	0	0	Ct	0	1	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0
670	16 Aug 25	23:15:00	1	0	0	0	Ct	0	1	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0
671	16 Aug 25	23:20:00	1	0	0	0	Ct	0	1	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
672	16 Aug 25	23:25:00	1	0	0	0	Ct	0	1	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0
673	16 Aug 25	23:30:00	1	0	0	0	Ct	0	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	10	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0
674	16 Aug 25	23:35:00	1	0	0	0	Ct	0	1	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
675	16 Aug 25	23:40:00	1	0	0	0	Ct	0	1	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
676	16 Aug 25	23:45:00	1	0	0	0	Ct	0	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
677	16 Aug 25	23:50:00	1	0	0	0	Ct	0	1	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
678	16 Aug 25	23:55:00	1	0	0	0	Ct	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0
679	17 Aug 25	00:00:00	1	0	0	0	Ct	0	1	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
680	17 Aug 25	00:05:00	1	0	0	0	Ct	0	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	17 Aug 25	00:10:00	1	0	0	0	Ct	0	1	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
